# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	10	23	2.1508	 2.0782	 0.0476	 2.1263	 0.0000	 0.0000	 0.0132	 0.0113	 1.5631	 31.4256	 29.9698	 1.4558	 0.0000	 0.5532	 30.2072	 64.0284	 194.8778	 30.2072	 64.0284	 194.8778	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	24	1.5227	 7.0154	 0.0487	 1.4731	 0.0000	 0.0000	 0.0162	 0.0333	 0.2962	 60.1512	 57.4574	 2.6938	 0.0000	 0.2827	 30.6623	 93.1547	 214.2361	 30.6623	 93.1547	 214.2361	 0.4890	 0.5150	 2.3082	 0.5872
2010	10	25	0.8300	 2.2261	 0.0554	 0.4727	 0.0000	 0.0000	 0.2097	 0.1477	 1.0768	 24.5496	 14.9354	 9.6142	 -0.0000	 0.2827	 28.9040	 87.6262	 236.9951	 28.9040	 87.6262	 236.9951	 1.0000	 5.3152	 2.1093	 6.7519
2010	10	26	0.2366	 0.1960	 0.0597	 0.0239	 0.0922	 0.0000	 0.0472	 0.0734	 1.0505	 0.1008	 0.0547	 0.0461	 -0.0000	 0.0000	 24.5829	 80.4595	 249.8562	 24.5829	 80.4595	 249.8562	 0.4890	 4.1196	 1.6016	 5.7776
2010	10	27	0.5680	 0.0124	 0.0617	 0.0000	 0.5283	 0.0000	 0.0035	 0.0362	 1.2436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9765	 76.3720	 255.0746	 22.9765	 76.3720	 255.0746	 0.4890	 4.0498	 1.3631	 5.8494
2010	10	28	0.5540	 0.0720	 0.0627	 0.0000	 0.5794	 0.0000	 -0.0474	 0.0220	 1.3942	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6170	 73.8894	 257.9749	 22.6170	 73.8894	 257.9749	 0.4890	 3.8713	 0.7319	 5.7339
2010	10	29	1.5601	 0.4027	 0.0633	 1.2737	 0.3388	 0.0000	 -0.0565	 0.0040	 1.6564	 2.5008	 2.0483	 0.4525	 0.0000	 0.5010	 24.2142	 73.5395	 260.1466	 24.2142	 73.5395	 260.1466	 0.4890	 1.9293	 0.0000	 3.0204
2010	10	30	1.5079	 0.4092	 0.0638	 1.0420	 0.4865	 0.0000	 -0.0415	 0.0209	 1.6588	 1.8744	 1.5126	 0.3618	 0.0000	 0.3072	 23.9046	 74.3921	 262.7112	 23.9046	 74.3921	 262.7112	 0.0000	 0.0000	 0.0000	 0.0000
2010	10	31	0.4259	 0.0355	 0.0645	 0.0795	 0.3345	 0.0000	 0.0028	 0.0091	 0.5445	 0.2256	 0.1281	 0.0975	 -0.0000	 0.0000	 22.5950	 72.8415	 265.5171	 22.5950	 72.8415	 265.5171	 0.0000	 0.0000	 0.0612	 0.0000
2010	11	01	1.3195	 0.0000	 0.0650	 0.0000	 1.2583	 0.0000	 0.0000	 0.0612	 1.3778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6328	 70.9367	 267.0608	 21.6328	 70.9367	 267.0608	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.5653	 0.0000	 0.0653	 0.0000	 1.5653	 0.0000	 0.0000	 0.0000	 1.6855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9199	 69.2242	 267.8556	 20.9199	 69.2242	 267.8556	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	1.8502	 0.0000	 0.0655	 0.0000	 1.8502	 0.0000	 0.0000	 0.0000	 2.0127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3061	 67.6410	 268.1370	 20.3061	 67.6410	 268.1370	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.0335	 0.0000	 0.0655	 0.0000	 2.0335	 0.0000	 0.0000	 0.0000	 2.2436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7502	 66.1632	 268.0717	 19.7502	 66.1632	 268.0717	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	1.9674	 0.0000	 0.0654	 0.0000	 1.9674	 0.0000	 0.0000	 0.0000	 2.2382	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2636	 64.8473	 267.8414	 19.2636	 64.8473	 267.8414	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.1403	 0.0000	 0.0654	 0.7374	 1.4028	 0.0000	 0.0000	 0.0000	 1.9485	 0.8256	 0.8256	 0.0000	 -0.0000	 0.0882	 18.9097	 63.8660	 267.7084	 18.9097	 63.8660	 267.7084	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.0947	 1.7554	 0.0654	 3.0584	 0.0273	 0.0000	 -0.0039	 0.0129	 1.7333	 24.1752	 22.1227	 2.0525	 -0.0000	 0.2670	 29.0737	 71.7764	 268.3413	 29.0737	 71.7764	 268.3413	 0.0000	 0.0000	 0.3735	 0.0000
2010	11	08	0.5509	 0.4973	 0.0658	 0.0000	 0.0000	 0.0000	 0.2919	 0.2590	 0.5134	 17.2752	 6.4744	 10.8008	 -0.0000	 0.0000	 26.0756	 76.3168	 271.2800	 26.0756	 76.3168	 271.2800	 1.0000	 8.4822	 3.7928	 8.5278
2010	11	09	0.0429	 0.0261	 0.0667	 0.0000	 0.0000	 0.0000	 0.0208	 0.0221	 0.6791	 3.3504	 1.0965	 2.2539	 -0.0000	 0.0000	 23.6885	 75.2383	 274.9254	 23.6885	 75.2383	 274.9254	 1.0000	 9.1614	 4.4085	 10.9470
2010	11	10	0.1764	 0.0007	 0.0675	 0.0000	 0.0000	 0.0000	 0.1163	 0.0601	 0.6774	 3.1248	 1.1979	 1.9269	 0.0000	 0.0000	 22.5387	 73.5501	 277.7033	 22.5387	 73.5501	 277.7033	 1.0000	 9.9111	 5.1111	 13.1847
2010	11	11	0.0304	 0.0000	 0.0681	 0.0000	 0.0000	 0.0000	 0.0080	 0.0224	 0.3789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8438	 72.0814	 279.7988	 21.8438	 72.0814	 279.7988	 1.0000	 9.5293	 5.1031	 13.1623
2010	11	12	-0.0694	 0.0159	 0.0685	 0.0000	 0.0000	 0.0000	 -0.0777	 0.0083	 1.3819	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5005	 70.8821	 281.4411	 21.5005	 70.8821	 281.4411	 1.0000	 9.2839	 4.9220	 13.2287
2010	11	13	-0.0157	 0.1106	 0.0689	 0.0000	 0.0000	 0.0000	 -0.0645	 0.0488	 1.5260	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.1232	 70.0275	 282.7872	 22.1232	 70.0275	 282.7872	 1.0000	 8.8262	 3.9512	 12.9216
2010	11	14	-0.1184	 0.1334	 0.0692	 0.0000	 0.0000	 0.0000	 -0.1197	 0.0013	 1.5747	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7195	 69.5984	 283.9749	 22.7195	 69.5984	 283.9749	 1.0000	 8.4148	 2.8255	 12.6081
2010	11	15	0.2789	 0.6302	 0.0695	 0.4312	 0.0000	 0.0000	 -0.1550	 0.0027	 1.9181	 0.0000	 0.0000	 0.0000	 0.0000	 0.0195	 26.1324	 71.3246	 285.1898	 26.1324	 71.3246	 285.1898	 1.0000	 5.2304	 0.0000	 8.0816
2010	11	16	0.3445	 0.5396	 0.0699	 0.0195	 0.3097	 0.0000	 0.0000	 0.0154	 1.4367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.4594	 74.7334	 287.2064	 25.4594	 74.7334	 287.2064	 0.4890	 1.5243	 0.0000	 2.3946
2010	11	17	0.7226	 0.2364	 0.0704	 0.0000	 0.7091	 0.0000	 0.0000	 0.0135	 1.3138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.1413	 74.7510	 289.8722	 24.1413	 74.7510	 289.8722	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.2576	 0.0000	 0.0711	 0.0000	 1.2576	 0.0000	 0.0000	 0.0000	 1.3871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4919	 72.9059	 292.0379	 22.4919	 72.9059	 292.0379	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	1.6676	 2.4596	 0.0716	 1.5241	 0.0004	 0.0000	 0.0223	 0.1208	 1.4898	 28.0992	 18.4009	 9.6983	 0.0000	 0.0000	 29.3055	 83.3916	 295.7619	 29.3055	 83.3916	 295.7619	 0.4890	 1.5027	 1.2117	 1.6654
2010	11	20	0.5819	 1.7833	 0.0735	 0.0000	 0.0000	 0.0000	 0.3475	 0.2344	 0.7109	 46.1760	 18.0893	 28.0867	 0.0000	 0.0000	 27.3745	 86.1343	 308.1017	 27.3745	 86.1343	 308.1017	 1.0000	 22.7326	 4.7351	 28.7278
2010	11	21	0.3291	 0.0000	 0.0767	 0.0000	 0.0000	 0.0000	 0.2002	 0.1289	 0.0218	 34.3008	 0.0000	 34.3008	 0.0000	 0.0000	 23.7441	 79.2031	 318.5867	 23.7441	 79.2031	 318.5867	 1.0000	 43.1371	 4.5349	 62.8997
2010	11	22	0.1040	 0.0000	 0.0784	 0.0000	 0.0000	 0.0000	 0.0775	 0.0264	 0.0302	 16.2504	 0.0000	 16.2504	 -0.0000	 0.0000	 22.5693	 75.7060	 323.1802	 22.5693	 75.7060	 323.1802	 1.0000	 48.0686	 4.4574	 79.1236
2010	11	23	0.2739	 0.0000	 0.0793	 0.0000	 0.0000	 0.0000	 0.1710	 0.1029	 0.0315	 15.3504	 0.0000	 15.3504	 0.0000	 0.0000	 21.8663	 73.4842	 326.0257	 21.8663	 73.4842	 326.0257	 1.0000	 52.0434	 4.2864	 94.3711
2010	11	24	0.0340	 0.0000	 0.0799	 0.0000	 0.0000	 0.0000	 0.0047	 0.0293	 0.1131	 7.6248	 0.0000	 7.6248	 0.0000	 0.0000	 21.3680	 71.8728	 328.0556	 21.3680	 71.8728	 328.0556	 1.0000	 52.8636	 4.2817	 101.9665
2010	11	25	0.0446	 0.0000	 0.0803	 0.0000	 0.0000	 0.0000	 0.0167	 0.0279	 0.0522	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9837	 70.6157	 329.6166	 20.9837	 70.6157	 329.6166	 1.0000	 52.7385	 4.2651	 101.9386
2010	11	26	-0.0375	 0.0000	 0.0806	 0.0000	 0.0000	 0.0000	 -0.0382	 0.0007	 0.0472	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.6720	 69.5889	 330.8745	 20.6720	 69.5889	 330.8745	 1.0000	 52.6285	 4.3033	 101.9379
2010	11	27	0.0988	 0.0000	 0.0809	 0.0000	 0.0000	 0.0000	 0.0661	 0.0327	 0.0538	 18.9744	 0.0000	 18.9744	 0.0000	 0.0000	 20.4104	 68.7231	 331.9209	 20.4104	 68.7231	 331.9209	 1.0000	 58.8225	 4.2371	 120.8796
2010	11	28	0.1424	 0.0000	 0.0812	 0.0000	 0.0000	 0.0000	 0.0760	 0.0664	 0.0630	 12.5760	 0.0000	 12.5760	 -0.0000	 0.0000	 20.1855	 67.9761	 332.8117	 20.1855	 67.9761	 332.8117	 1.0000	 62.1101	 4.1611	 133.3892
2010	11	29	0.0057	 0.0000	 0.0814	 0.0000	 0.0000	 0.0000	 -0.0267	 0.0324	 0.0663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9884	 67.3202	 333.5835	 19.9884	 67.3202	 333.5835	 1.0000	 62.0496	 4.1878	 133.3568
2010	11	30	-0.0819	 0.0000	 0.0815	 0.0000	 0.0000	 0.0000	 -0.0670	 -0.0150	 0.0519	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8132	 66.7361	 334.2612	 19.8132	 66.7361	 334.2612	 1.0000	 62.0103	 4.2548	 133.3717
2010	12	01	-0.1598	 0.0000	 0.0817	 0.0000	 0.0000	 0.0000	 -0.1251	 -0.0347	 0.0935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6557	 66.2102	 334.8629	 19.6557	 66.2102	 334.8629	 1.0000	 61.9755	 4.3798	 133.4064
2010	12	02	-0.0535	 0.0000	 0.0818	 0.0000	 0.0000	 0.0000	 -0.0187	 -0.0348	 0.8057	 0.1008	 0.0553	 0.0455	 0.0000	 0.0021	 19.5127	 65.7323	 335.4019	 19.5127	 65.7323	 335.4019	 1.0000	 60.3610	 4.4511	 133.4874
2010	12	03	-0.0817	 0.0000	 0.0820	 0.0000	 0.0000	 0.0000	 -0.0748	 -0.0069	 0.8113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3818	 65.2947	 335.8885	 19.3818	 65.2947	 335.8885	 1.0000	 60.3170	 4.5259	 133.4964
2010	12	04	0.0106	 0.0000	 0.0821	 0.0000	 0.0000	 0.0000	 0.0098	 0.0008	 0.5329	 1.2000	 0.5718	 0.6282	 -0.0000	 0.0022	 19.2613	 64.8912	 336.3304	 19.2613	 64.8912	 336.3304	 1.0000	 58.3468	 5.0768	 134.1327
2010	12	05	0.3307	 0.0038	 0.0822	 0.0000	 0.0000	 0.0000	 0.1247	 0.2060	 0.2931	 17.3760	 6.0369	 11.3391	 0.0000	 0.0000	 19.1963	 64.5176	 336.7339	 19.1963	 64.5176	 336.7339	 1.0000	 62.3680	 6.1464	 150.0596
2010	12	06	0.6178	 0.0000	 0.0823	 0.0000	 0.0000	 0.0000	 0.2677	 0.3500	 0.6145	 8.1744	 3.7924	 4.3820	 0.0000	 0.0000	 19.0889	 64.1724	 337.1043	 19.0889	 64.1724	 337.1043	 1.0000	 63.0136	 7.3116	 156.4510
2010	12	07	0.0845	 0.0000	 0.0824	 0.0000	 0.0000	 0.0000	 -0.0512	 0.1357	 0.2613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9887	 63.8489	 337.4456	 18.9887	 63.8489	 337.4456	 1.0000	 62.9437	 7.3628	 156.3153
2010	12	08	0.1063	 0.0000	 0.0824	 0.0000	 0.0000	 0.0000	 0.0755	 0.0308	 0.6994	 6.4488	 3.4636	 2.9852	 -0.0000	 0.3566	 18.8948	 63.5447	 337.7613	 18.8948	 63.5447	 337.7613	 1.0000	 62.5536	 7.7570	 161.9072
2010	12	09	0.1205	 0.0264	 0.0825	 0.0000	 0.0000	 0.0000	 0.0355	 0.0849	 0.8493	 9.2760	 5.6070	 3.6690	 0.0000	 0.7296	 19.1435	 63.2582	 338.0542	 19.1435	 63.2582	 338.0542	 1.0000	 64.6463	 6.2873	 171.7954
2010	12	10	0.2752	 0.0223	 0.0826	 0.0000	 0.0000	 0.0000	 0.0898	 0.1854	 0.3971	 1.4256	 0.8355	 0.5901	 -0.0000	 0.3418	 19.3047	 63.0236	 338.3277	 19.3047	 63.0236	 338.3277	 1.0000	 63.7438	 5.9584	 173.3576
2010	12	11	0.0634	 0.0145	 0.0827	 0.0000	 0.0000	 0.0000	 0.0069	 0.0566	 0.8594	 0.0744	 0.0408	 0.0336	 0.0000	 0.2448	 19.3462	 62.8241	 338.5861	 19.3462	 62.8241	 338.5861	 1.0000	 62.6507	 5.8061	 173.4201
2010	12	12	0.0441	 0.0000	 0.0828	 0.0000	 0.0000	 0.0000	 -0.0771	 0.1212	 1.0439	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2170	 62.6256	 338.8311	 19.2170	 62.6256	 338.8311	 1.0000	 62.7193	 5.8146	 173.6124
2010	12	13	-0.1030	 0.0000	 0.0828	 0.0000	 0.0000	 0.0000	 -0.1003	 -0.0026	 1.0248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0993	 62.4283	 339.0633	 19.0993	 62.4283	 339.0633	 1.0000	 62.7160	 5.9149	 173.6150
2010	12	14	0.2249	 0.4927	 0.0829	 0.0000	 0.0000	 0.0000	 0.1007	 0.1242	 0.9117	 28.7760	 15.2956	 13.4804	 0.0000	 0.0000	 24.2520	 62.9245	 339.2861	 24.2520	 62.9245	 339.2861	 1.0000	 69.6806	 5.7710	 195.8627
2010	12	15	0.6855	 0.0000	 0.0831	 0.0000	 0.0000	 0.0000	 0.1389	 0.5466	 0.4148	 20.2992	 5.7199	 14.5793	 -0.0000	 0.0000	 22.2839	 64.4486	 339.6471	 22.2839	 64.4486	 339.6471	 1.0000	 74.2696	 7.1784	 214.0689
2010	12	16	0.2055	 0.0000	 0.0832	 0.0000	 0.0000	 0.0000	 0.0365	 0.1690	 0.0850	 7.3992	 0.3859	 7.0133	 -0.0000	 0.0000	 21.5508	 64.6577	 340.0878	 21.5508	 64.6577	 340.0878	 1.0000	 75.0444	 7.4504	 220.9907
2010	12	17	0.0479	 0.0000	 0.0834	 0.0000	 0.0000	 0.0000	 0.0240	 0.0240	 0.0468	 69.1248	 0.1194	 69.0054	 -0.0000	 0.0000	 21.0765	 64.5987	 340.5377	 21.0765	 64.5987	 340.5377	 1.0000	 96.4256	 7.5215	 289.9965
2010	12	18	0.0991	 0.0000	 0.0836	 0.0000	 0.0000	 0.0000	 0.0928	 0.0064	 0.0258	 103.6992	 0.0000	 103.6992	 -0.0000	 0.0000	 20.7214	 64.4346	 340.9733	 20.7214	 64.4346	 340.9733	 1.0000	 127.3622	 7.4252	 393.6928
2010	12	19	1.1256	 0.0000	 0.0838	 0.0000	 0.0000	 0.0000	 0.3978	 0.7278	 0.1766	 72.0000	 17.9185	 54.0815	 0.0000	 0.0000	 20.4361	 64.2233	 341.3860	 20.4361	 64.2233	 341.3860	 1.0000	 145.3904	 8.9419	 463.0506
2010	12	20	0.6482	 0.0000	 0.0841	 0.0000	 0.0000	 0.0000	 0.1862	 0.4621	 0.5265	 27.7992	 9.9864	 17.8128	 0.0000	 0.0000	 20.1972	 63.9910	 341.7732	 20.1972	 63.9910	 341.7732	 1.0000	 149.7553	 9.2034	 489.9400
2010	12	21	0.3987	 0.0000	 0.0843	 0.0000	 0.0000	 0.0000	 0.0900	 0.3087	 0.0178	 10.9008	 0.0000	 10.9008	 0.0000	 0.0000	 19.9914	 63.7508	 342.1349	 19.9914	 63.7508	 342.1349	 1.0000	 149.6669	 9.1135	 500.5321
2010	12	22	0.0049	 0.0000	 0.0846	 0.0000	 0.0000	 0.0000	 0.0027	 0.0022	 0.0426	 5.9256	 0.0000	 5.9256	 0.0000	 0.0000	 19.8107	 63.5096	 342.4722	 19.8107	 63.5096	 342.4722	 1.0000	 148.7579	 9.1108	 506.4554
2010	12	23	-0.0166	 0.0000	 0.0848	 0.0000	 0.0000	 0.0000	 -0.0159	 -0.0007	 0.2231	 3.3744	 0.0000	 3.3744	 -0.0000	 0.0000	 19.6495	 63.2714	 342.7868	 19.6495	 63.2714	 342.7868	 1.0000	 147.4662	 9.1267	 509.8306
2010	12	24	-0.1021	 0.0000	 0.0851	 0.0000	 0.0000	 0.0000	 -0.0952	 -0.0069	 0.0724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5041	 63.0381	 343.0803	 19.5041	 63.0381	 343.0803	 1.0000	 147.3786	 9.2112	 509.8481
2010	12	25	0.6443	 0.0000	 0.0853	 0.0000	 0.0000	 0.0000	 0.3563	 0.2881	 0.3460	 22.8504	 6.6815	 16.1689	 -0.0000	 0.0000	 19.3716	 62.8110	 343.3545	 19.3716	 62.8110	 343.3545	 1.0000	 151.5906	 9.8871	 531.3783
2010	12	26	0.4237	 0.0000	 0.0856	 0.0000	 0.0000	 0.0000	 0.1403	 0.2834	 0.4833	 15.3744	 4.4991	 10.8753	 0.0000	 0.0000	 19.2500	 62.5906	 343.6109	 19.2500	 62.5906	 343.6109	 1.0000	 153.4385	 9.5810	 546.6351
2010	12	27	0.0870	 0.0000	 0.0859	 0.0000	 0.0000	 0.0000	 -0.0168	 0.1038	 0.0916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1377	 62.3771	 343.8510	 19.1377	 62.3771	 343.8510	 1.0000	 153.4090	 9.5978	 546.5313
2010	12	28	-0.0411	 0.0000	 0.0861	 0.0000	 0.0000	 0.0000	 -0.0343	 -0.0068	 0.0544	 48.8760	 0.0000	 48.8760	 0.0000	 0.0000	 19.0333	 62.1704	 344.0760	 19.0333	 62.1704	 344.0760	 1.0000	 165.1674	 9.6288	 595.4174
2010	12	29	0.2898	 0.0000	 0.0864	 0.0000	 0.0000	 0.0000	 0.1482	 0.1416	 0.0356	 32.4000	 0.0000	 32.4000	 -0.0000	 0.0000	 18.9358	 61.9704	 344.2870	 18.9358	 61.9704	 344.2870	 1.0000	 171.9487	 9.4780	 627.6784
2010	12	30	0.1406	 0.0000	 0.0866	 0.0000	 0.0000	 0.0000	 0.0435	 0.0971	 0.0611	 2.0496	 0.0000	 2.0496	 0.0000	 0.0000	 18.8444	 61.7770	 344.4853	 18.8444	 61.7770	 344.4853	 1.0000	 171.1827	 9.4344	 629.6309
2010	12	31	0.0020	 0.0000	 0.0868	 0.0000	 0.0000	 0.0000	 -0.0139	 0.0159	 0.0772	 4.3008	 0.0000	 4.3008	 -0.0000	 0.0000	 18.7584	 61.5898	 344.6717	 18.7584	 61.5898	 344.6717	 1.0000	 171.2327	 9.4483	 633.9159
2011	01	01	-0.0617	 0.0000	 0.0871	 0.0000	 0.0000	 0.0000	 -0.0403	 -0.0214	 0.0337	 20.0496	 0.0000	 20.0496	 0.0000	 0.0000	 18.6771	 61.4086	 344.8470	 18.6771	 61.4086	 344.8470	 1.0000	 175.5045	 9.4886	 653.9869
2011	01	02	0.0380	 0.0000	 0.0873	 0.0000	 0.0000	 0.0000	 0.0636	 -0.0256	 0.0196	 23.4000	 0.0000	 23.4000	 0.0000	 0.0000	 18.6002	 61.2331	 345.0121	 18.6002	 61.2331	 345.0121	 1.0000	 180.1579	 9.4250	 677.4125
2011	01	03	0.0556	 0.0000	 0.0875	 0.0000	 0.0000	 0.0000	 0.0320	 0.0235	 0.0384	 17.4744	 0.0000	 17.4744	 -0.0000	 0.0000	 18.5271	 61.0631	 345.1677	 18.5271	 61.0631	 345.1677	 1.0000	 183.0715	 9.3930	 694.8634
2011	01	04	-0.0096	 0.0000	 0.0877	 0.0000	 0.0000	 0.0000	 -0.0502	 0.0407	 0.0578	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4576	 60.8983	 345.3143	 18.4576	 60.8983	 345.3143	 1.0000	 183.0607	 9.4432	 694.8227
2011	01	05	-0.0694	 0.0000	 0.0879	 0.0000	 0.0000	 0.0000	 -0.0703	 0.0008	 0.0468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3913	 60.7384	 345.4526	 18.3913	 60.7384	 345.4526	 1.0000	 183.0604	 9.5135	 694.8219
2011	01	06	0.0022	 0.0000	 0.0881	 0.0000	 0.0000	 0.0000	 0.0007	 0.0015	 0.0465	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3279	 60.5832	 345.5831	 18.3279	 60.5832	 345.5831	 1.0000	 183.0598	 9.5128	 694.8203
2011	01	07	0.0102	 0.0000	 0.0883	 0.0000	 0.0000	 0.0000	 -0.0196	 0.0299	 0.0973	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2671	 60.4325	 345.7062	 18.2671	 60.4325	 345.7062	 1.0000	 183.0518	 9.5324	 694.7905
2011	01	08	-0.0644	 0.0000	 0.0885	 0.0000	 0.0000	 0.0000	 -0.0773	 0.0130	 0.1134	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2089	 60.2860	 345.8224	 18.2089	 60.2860	 345.8224	 1.0000	 183.0483	 9.6098	 694.7775
2011	01	09	-0.0717	 0.0000	 0.0887	 0.0000	 0.0000	 0.0000	 -0.0687	 -0.0030	 0.4880	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1529	 60.1436	 345.9321	 18.1529	 60.1436	 345.9321	 1.0000	 183.0490	 9.6784	 694.7805
2011	01	10	-0.0277	 0.0000	 0.0888	 0.0000	 0.0000	 0.0000	 -0.0359	 0.0082	 0.0770	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0991	 60.0051	 346.0357	 18.0991	 60.0051	 346.0357	 1.0000	 183.0468	 9.7143	 694.7722
2011	01	11	0.0272	 0.0000	 0.0890	 0.0000	 0.0000	 0.0000	 0.0175	 0.0097	 0.0984	 3.4512	 0.2073	 3.2439	 -0.0000	 0.0000	 18.0472	 59.8702	 346.1335	 18.0472	 59.8702	 346.1335	 1.0000	 182.4294	 9.9042	 698.0064
2011	01	12	-0.0462	 0.0000	 0.0891	 0.0000	 0.0000	 0.0000	 -0.0364	 -0.0098	 0.0994	 6.8760	 0.3084	 6.5676	 0.0000	 0.0000	 17.9972	 59.7388	 346.2258	 17.9972	 59.7388	 346.2258	 1.0000	 182.5348	 10.1972	 704.6356
2011	01	13	-0.0331	 0.0000	 0.0893	 0.0000	 0.0000	 0.0000	 -0.0315	 -0.0016	 0.5865	 0.4752	 0.1466	 0.3286	 0.0000	 0.0000	 17.9488	 59.6108	 346.3129	 17.9488	 59.6108	 346.3129	 1.0000	 181.3812	 10.3308	 705.0103
2011	01	14	-0.0418	 0.0000	 0.0894	 0.0000	 0.0000	 0.0000	 -0.0371	 -0.0047	 0.5624	 0.2760	 0.0800	 0.1960	 0.0000	 0.0000	 17.9021	 59.4859	 346.3951	 17.9021	 59.4859	 346.3951	 1.0000	 180.1495	 10.3982	 705.2606
2011	01	15	-0.0926	 0.0000	 0.0895	 0.0000	 0.0000	 0.0000	 -0.0827	 -0.0099	 1.1121	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8569	 59.3641	 346.4725	 17.8569	 59.3641	 346.4725	 1.0000	 179.7153	 10.3785	 705.3730
2011	01	16	-0.1087	 0.0000	 0.0896	 0.0000	 0.0000	 0.0000	 -0.0975	 -0.0113	 1.3541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8131	 59.2452	 346.5456	 17.8131	 59.2452	 346.5456	 1.0000	 179.2832	 10.4338	 705.4264
2011	01	17	-0.0998	 0.0000	 0.0897	 0.0000	 0.0000	 0.0000	 -0.0866	 -0.0133	 1.5172	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.7706	 59.1292	 346.6144	 17.7706	 59.1292	 346.6144	 1.0000	 178.2892	 10.4321	 705.5279
2011	01	18	-0.1345	 0.0000	 0.0898	 0.0000	 0.0000	 0.0000	 -0.1168	 -0.0178	 1.2937	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7294	 59.0157	 346.6792	 17.7294	 59.0157	 346.6792	 1.0000	 177.7564	 10.3695	 705.7250
2011	01	19	-0.0814	 0.0000	 0.0899	 0.0000	 0.0000	 0.0000	 -0.0792	 -0.0023	 1.4549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6894	 58.9049	 346.7401	 17.6894	 58.9049	 346.7401	 1.0000	 177.5109	 10.4030	 705.7730
2011	01	20	0.1096	 0.0000	 0.0900	 0.0000	 0.0000	 0.0000	 0.0426	 0.0671	 1.3995	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6504	 58.7965	 346.7974	 17.6504	 58.7965	 346.7974	 1.0000	 177.1914	 9.8371	 706.2293
