# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	05	3.8667	 0.0000	 0.0729	 0.0000	 3.8667	 0.0000	 0.0000	 0.0000	 7.0476	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5641	 30.6697	 302.2521	 15.5641	 30.6697	 302.2521	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.8563	 0.0000	 0.0722	 0.0000	 3.8563	 0.0000	 0.0000	 0.0000	 7.1677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2630	 30.6696	 299.6247	 14.2630	 30.6696	 299.6247	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.6753	 0.0000	 0.0716	 0.0000	 3.6753	 0.0000	 0.0000	 0.0000	 7.1499	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1449	 30.6696	 296.9960	 13.1449	 30.6696	 296.9960	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.5133	 0.0000	 0.0710	 0.0000	 3.5133	 0.0000	 0.0000	 0.0000	 7.0646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1574	 30.6696	 294.3992	 12.1574	 30.6696	 294.3992	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.2837	 0.0000	 0.0704	 0.0000	 3.2837	 0.0000	 0.0000	 0.0000	 7.1525	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4280	 30.6695	 291.7746	 11.4280	 30.6695	 291.7746	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.0625	 0.0000	 0.0697	 0.0000	 3.0625	 0.0000	 0.0000	 0.0000	 7.1168	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8976	 30.6695	 289.1728	 10.8976	 30.6695	 289.1728	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8929	 0.0000	 0.0691	 0.0000	 2.8929	 0.0000	 0.0000	 0.0000	 7.1830	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5646	 30.6695	 286.5437	 10.5646	 30.6695	 286.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.6872	 0.0000	 0.0685	 0.0000	 2.6872	 0.0000	 0.0000	 0.0000	 6.9634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3751	 30.6695	 283.9776	 10.3751	 30.6695	 283.9776	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.6341	 0.0000	 0.0679	 0.0000	 2.6341	 0.0000	 0.0000	 0.0000	 7.0904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2907	 30.6695	 281.3600	 10.2907	 30.6695	 281.3600	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.3447	 0.0000	 0.0673	 0.0000	 2.3447	 0.0000	 0.0000	 0.0000	 6.3742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2420	 30.6695	 278.9968	 10.2420	 30.6695	 278.9968	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.3055	 0.0000	 0.0667	 0.0000	 2.3055	 0.0000	 0.0000	 0.0000	 6.3214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2232	 30.6695	 276.6434	 10.2232	 30.6695	 276.6434	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3022	 0.0000	 0.0661	 0.0000	 2.3022	 0.0000	 0.0000	 0.0000	 6.3890	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 274.2751	 10.2232	 30.6695	 274.2751	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.2527	 0.0000	 0.0656	 0.0000	 2.2527	 0.0000	 0.0000	 0.0000	 6.3184	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 271.9569	 10.2231	 30.6695	 271.9569	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2434	 0.0000	 0.0650	 0.0000	 2.2434	 0.0000	 0.0000	 0.0000	 6.3891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 269.6485	 10.2231	 30.6695	 269.6485	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4410	 0.0000	 0.0644	 0.0000	 2.4410	 0.0000	 0.0000	 0.0000	 6.8986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 267.1431	 10.2231	 30.6695	 267.1431	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3437	 0.0000	 0.0638	 0.0000	 2.3437	 0.0000	 0.0000	 0.0000	 6.6722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 264.7355	 10.2231	 30.6695	 264.7355	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4993	 0.0000	 0.0632	 0.0000	 2.4993	 0.0000	 0.0000	 0.0000	 7.0268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 262.1731	 10.2231	 30.6695	 262.1731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5553	 0.0000	 0.0626	 0.0000	 2.5553	 0.0000	 0.0000	 0.0000	 7.1602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 259.5552	 10.2230	 30.6695	 259.5552	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4472	 0.0000	 0.0620	 0.0000	 2.4472	 0.0000	 0.0000	 0.0000	 6.9080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 257.0460	 10.2230	 30.6695	 257.0460	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4383	 0.0000	 0.0614	 0.0000	 2.4383	 0.0000	 0.0000	 0.0000	 6.8694	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 254.5463	 10.2230	 30.6695	 254.5463	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4080	 0.0000	 0.0608	 0.0000	 2.4080	 0.0000	 0.0000	 0.0000	 6.8162	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 252.0774	 10.2230	 30.6695	 252.0774	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4283	 0.0000	 0.0602	 0.0000	 2.4283	 0.0000	 0.0000	 0.0000	 6.8701	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 249.5889	 10.2230	 30.6695	 249.5889	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4051	 0.0000	 0.0596	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 6.8185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 247.1242	 10.2230	 30.6695	 247.1242	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3343	 0.0000	 0.0590	 0.0000	 2.3343	 0.0000	 0.0000	 0.0000	 6.6069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 244.7310	 10.2229	 30.6695	 244.7310	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3541	 0.0000	 0.0585	 0.0000	 2.3541	 0.0000	 0.0000	 0.0000	 6.6841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 242.3184	 10.2229	 30.6695	 242.3184	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3920	 0.0000	 0.0579	 0.0000	 2.3920	 0.0000	 0.0000	 0.0000	 6.7089	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 239.8686	 10.2229	 30.6695	 239.8686	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.0264	 0.0000	 0.0573	 0.0713	 1.9551	 0.0000	 0.0000	 0.0000	 5.5643	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2229	 30.6695	 237.8562	 10.2229	 30.6695	 237.8562	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.0934	 0.0000	 0.0569	 0.3106	 1.7828	 0.0000	 0.0000	 0.0000	 5.2305	 0.3240	 0.3240	 0.0000	 0.0000	 0.0165	 10.2229	 30.6695	 236.0165	 10.2229	 30.6695	 236.0165	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3324	 0.0000	 0.0564	 0.0165	 2.3159	 0.0000	 0.0000	 0.0000	 6.5613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 233.6443	 10.2229	 30.6695	 233.6443	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.2226	 0.0000	 0.0558	 0.0000	 2.2226	 0.0000	 0.0000	 0.0000	 6.2971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 231.3659	 10.2228	 30.6695	 231.3659	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.2713	 0.0000	 0.0553	 0.0000	 2.2713	 0.0000	 0.0000	 0.0000	 6.3774	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 229.0394	 10.2228	 30.6695	 229.0394	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.3627	 0.0000	 0.0547	 0.0000	 2.3627	 0.0000	 0.0000	 0.0000	 6.6138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 226.6220	 10.2228	 30.6695	 226.6220	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.4198	 0.0000	 0.0541	 0.0000	 2.4198	 0.0000	 0.0000	 0.0000	 6.7585	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 224.1481	 10.2228	 30.6695	 224.1481	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3472	 0.0000	 0.0535	 0.0000	 2.3472	 0.0000	 0.0000	 0.0000	 6.5854	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 221.7473	 10.2228	 30.6695	 221.7473	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2807	 0.0000	 0.0530	 0.0000	 2.2807	 0.0000	 0.0000	 0.0000	 6.4646	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 219.4137	 10.2227	 30.6695	 219.4137	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2814	 0.0000	 0.0524	 0.0000	 2.2814	 0.0000	 0.0000	 0.0000	 6.4744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 217.0799	 10.2227	 30.6695	 217.0799	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3160	 0.0000	 0.0518	 0.0000	 2.3160	 0.0000	 0.0000	 0.0000	 6.5483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 214.7120	 10.2227	 30.6695	 214.7120	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3635	 0.0000	 0.0513	 0.0000	 2.3635	 0.0000	 0.0000	 0.0000	 6.6326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 212.2972	 10.2227	 30.6695	 212.2972	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2360	 0.0000	 0.0507	 0.0000	 2.2360	 0.0000	 0.0000	 0.0000	 6.3649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 210.0106	 10.2227	 30.6695	 210.0106	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1466	 0.0000	 0.0501	 0.0000	 2.1466	 0.0000	 0.0000	 0.0000	 6.1664	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 207.8139	 10.2227	 30.6695	 207.8139	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.1301	 0.0000	 0.0496	 0.0000	 2.1301	 0.0000	 0.0000	 0.0000	 6.0426	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 205.6341	 10.2226	 30.6695	 205.6341	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1925	 0.0000	 0.0491	 0.0000	 2.1925	 0.0000	 0.0000	 0.0000	 6.2336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 203.3925	 10.2226	 30.6695	 203.3925	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1362	 0.0000	 0.0486	 0.0000	 2.1362	 0.0000	 0.0000	 0.0000	 6.1368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 201.2078	 10.2226	 30.6695	 201.2078	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1819	 0.0000	 0.0480	 0.0000	 2.1819	 0.0000	 0.0000	 0.0000	 6.2717	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 198.9779	 10.2226	 30.6695	 198.9779	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1066	 0.0000	 0.0475	 0.0000	 2.1066	 0.0000	 0.0000	 0.0000	 6.1080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 196.8238	 10.2226	 30.6695	 196.8238	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.0936	 0.0000	 0.0470	 0.0000	 2.0936	 0.0000	 0.0000	 0.0000	 6.1061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 194.6832	 10.2225	 30.6695	 194.6832	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.2038	 0.0000	 0.0465	 0.0000	 2.2038	 0.0000	 0.0000	 0.0000	 6.4323	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 192.4330	 10.2225	 30.6695	 192.4330	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0928	 0.0000	 0.0459	 0.0000	 2.0928	 0.0000	 0.0000	 0.0000	 6.1993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 190.2943	 10.2225	 30.6695	 190.2943	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.0121	 0.0000	 0.0454	 0.0000	 2.0121	 0.0000	 0.0000	 0.0000	 6.0164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 188.2368	 10.2225	 30.6695	 188.2368	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.9129	 0.0000	 0.0449	 0.0000	 1.9129	 0.0000	 0.0000	 0.0000	 5.8137	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 186.2789	 10.2225	 30.6695	 186.2789	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.8804	 0.0000	 0.0445	 0.0000	 1.8804	 0.0000	 0.0000	 0.0000	 5.9074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 184.3541	 10.2225	 30.6695	 184.3541	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.7818	 0.0000	 0.0440	 0.0000	 1.7818	 0.0000	 0.0000	 0.0000	 5.6237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 182.5283	 10.2224	 30.6695	 182.5283	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.7078	 0.0000	 0.0436	 0.0000	 1.7078	 0.0000	 0.0000	 0.0000	 5.3724	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 180.7769	 10.2224	 30.6695	 180.7769	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.6735	 0.0000	 0.0432	 0.0000	 1.6735	 0.0000	 0.0000	 0.0000	 5.4779	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 179.0603	 10.2224	 30.6695	 179.0603	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.6713	 0.0000	 0.0428	 0.0000	 1.6713	 0.0000	 0.0000	 0.0000	 5.5531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 177.3462	 10.2224	 30.6695	 177.3462	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.6449	 0.0000	 0.0424	 0.0000	 1.6449	 0.0000	 0.0000	 0.0000	 5.6116	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 175.6590	 10.2224	 30.6695	 175.6590	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.6226	 0.0000	 0.0420	 0.0000	 1.6226	 0.0000	 0.0000	 0.0000	 5.6155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 173.9945	 10.2223	 30.6695	 173.9945	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.6381	 0.0000	 0.0416	 0.0000	 1.6381	 0.0000	 0.0000	 0.0000	 5.6723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 172.3148	 10.2223	 30.6695	 172.3148	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.6141	 0.0000	 0.0412	 0.0000	 1.6141	 0.0000	 0.0000	 0.0000	 5.3138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 170.6596	 10.2223	 30.6695	 170.6596	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.5655	 0.0000	 0.0408	 0.0000	 1.5655	 0.0000	 0.0000	 0.0000	 5.2532	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 169.0533	 10.2223	 30.6695	 169.0533	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.4283	 0.0000	 0.0404	 0.0000	 1.4283	 0.0000	 0.0000	 0.0000	 5.1034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 167.5846	 10.2223	 30.6695	 167.5846	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.4102	 0.0000	 0.0400	 0.0000	 1.4102	 0.0000	 0.0000	 0.0000	 5.1030	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 166.1343	 10.2223	 30.6695	 166.1343	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.3634	 0.0000	 0.0397	 0.0000	 1.3634	 0.0000	 0.0000	 0.0000	 5.3132	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 164.7313	 10.2222	 30.6695	 164.7313	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.3422	 0.0000	 0.0394	 0.0000	 1.3422	 0.0000	 0.0000	 0.0000	 4.8883	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 163.3497	 10.2222	 30.6695	 163.3497	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.3064	 0.0000	 0.0390	 0.0000	 1.3064	 0.0000	 0.0000	 0.0000	 4.9913	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 162.0043	 10.2222	 30.6695	 162.0043	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.2729	 0.0000	 0.0387	 0.0000	 1.2729	 0.0000	 0.0000	 0.0000	 4.9820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 160.6926	 10.2222	 30.6695	 160.6926	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.2368	 0.0000	 0.0384	 0.1426	 1.0942	 0.0000	 0.0000	 0.0000	 4.5109	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 10.2222	 30.6695	 159.5601	 10.2222	 30.6695	 159.5601	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	1.8433	 0.0000	 0.0382	 0.9035	 0.9399	 0.0000	 0.0000	 0.0000	 4.2613	 0.9504	 0.9504	 0.0000	 -0.0000	 0.0531	 10.2222	 30.6695	 158.5821	 10.2222	 30.6695	 158.5821	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.1513	 0.0000	 0.0379	 2.2813	 0.8700	 0.0000	 0.0000	 0.0000	 4.6648	 2.3496	 2.3496	 0.0000	 0.0000	 0.1214	 10.2221	 30.6695	 157.6742	 10.2221	 30.6695	 157.6742	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	3.3943	 0.0000	 0.0377	 2.6224	 0.7719	 0.0000	 0.0000	 0.0000	 4.2237	 2.7000	 2.7000	 0.0000	 -0.0000	 0.1990	 10.2221	 30.6695	 156.8645	 10.2221	 30.6695	 156.8645	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.0399	 0.0008	 0.0376	 2.4255	 0.6144	 0.0000	 0.0000	 0.0000	 3.9440	 2.5752	 2.5752	 0.0000	 0.0000	 0.3218	 10.2239	 30.6695	 156.2370	 10.2239	 30.6695	 156.2370	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.3500	 0.0000	 0.0374	 2.5387	 0.8113	 0.0000	 0.0000	 0.0000	 4.6013	 2.3760	 2.3760	 0.0000	 -0.0000	 0.1591	 10.2232	 30.6695	 155.3890	 10.2232	 30.6695	 155.3890	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.5081	 0.0000	 0.0371	 0.1591	 1.3491	 0.0000	 0.0000	 0.0000	 5.6882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 154.0028	 10.2231	 30.6695	 154.0028	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.3063	 0.0000	 0.0368	 0.0000	 1.3063	 0.0000	 0.0000	 0.0000	 5.4058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 152.6597	 10.2231	 30.6695	 152.6597	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.2590	 0.0000	 0.0365	 0.0000	 1.2590	 0.0000	 0.0000	 0.0000	 5.1265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 151.3643	 10.2231	 30.6695	 151.3643	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.1127	 0.0000	 0.0362	 0.0000	 1.1127	 0.0000	 0.0000	 0.0000	 3.9650	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 150.2154	 10.2231	 30.6695	 150.2154	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.0196	 0.0000	 0.0359	 0.0000	 1.0196	 0.0000	 0.0000	 0.0000	 3.9064	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 149.1599	 10.2231	 30.6695	 149.1599	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.0035	 0.0000	 0.0357	 0.0000	 1.0035	 0.0000	 0.0000	 0.0000	 4.6046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 148.1208	 10.2231	 30.6695	 148.1208	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.0123	 0.0000	 0.0354	 0.0000	 1.0123	 0.0000	 0.0000	 0.0000	 4.1986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 147.0732	 10.2230	 30.6695	 147.0732	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.2720	 0.0000	 0.0352	 0.6602	 0.6118	 0.0000	 0.0000	 0.0000	 3.1117	 0.7752	 0.7752	 0.0000	 -0.0000	 0.1150	 10.2230	 30.6695	 146.4261	 10.2230	 30.6695	 146.4261	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	1.0271	 0.0000	 0.0350	 0.1150	 0.9121	 0.0000	 0.0000	 0.0000	 4.1398	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 145.4790	 10.2230	 30.6695	 145.4790	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	0.8364	 0.0000	 0.0348	 0.0000	 0.8364	 0.0000	 0.0000	 0.0000	 4.5973	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 144.6079	 10.2230	 30.6695	 144.6079	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	2.0373	 0.0000	 0.0346	 1.2949	 0.7424	 0.0000	 0.0000	 0.0000	 4.6122	 1.3512	 1.3512	 0.0000	 0.0000	 0.0563	 10.2230	 30.6695	 143.8308	 10.2230	 30.6695	 143.8308	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	0.9398	 0.0000	 0.0344	 0.0563	 0.8835	 0.0000	 0.0000	 0.0000	 4.2979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 142.9129	 10.2229	 30.6695	 142.9129	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	0.9428	 0.0000	 0.0342	 0.0000	 0.9428	 0.0000	 0.0000	 0.0000	 3.8672	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 141.9360	 10.2229	 30.6695	 141.9360	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.8415	 0.0000	 0.0340	 0.0000	 0.8415	 0.0000	 0.0000	 0.0000	 4.1138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 141.0606	 10.2229	 30.6695	 141.0606	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	0.8249	 0.0000	 0.0337	 0.0000	 0.8249	 0.0000	 0.0000	 0.0000	 4.5304	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 140.2020	 10.2229	 30.6695	 140.2020	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	0.7170	 0.0000	 0.0336	 0.0000	 0.7170	 0.0000	 0.0000	 0.0000	 4.4993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 139.4514	 10.2229	 30.6695	 139.4514	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.6860	 0.0000	 0.0334	 0.0000	 0.6860	 0.0000	 0.0000	 0.0000	 4.8820	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 138.7321	 10.2229	 30.6695	 138.7321	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.7661	 0.0000	 0.0332	 0.0000	 0.7661	 0.0000	 0.0000	 0.0000	 4.8207	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 137.9328	 10.2228	 30.6695	 137.9328	 0.0000	 0.0000	 0.0000	 0.0000
