# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	30	2.3623	 0.0000	 0.0560	 0.0000	 2.3623	 0.0000	 0.0000	 0.0000	 6.5797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 227.5374	 9.2206	 27.6622	 227.5374	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.3180	 0.0000	 0.0554	 0.0000	 2.3180	 0.0000	 0.0000	 0.0000	 6.4773	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 225.1640	 9.2206	 27.6622	 225.1640	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9274	 0.0000	 0.0549	 0.0713	 1.8561	 0.0000	 0.0000	 0.0000	 5.2623	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.2206	 27.6622	 223.2530	 9.2206	 27.6622	 223.2530	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3219	 0.0000	 0.0544	 0.0031	 2.3188	 0.0000	 0.0000	 0.0000	 6.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 220.8798	 9.2205	 27.6622	 220.8798	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.2122	 0.0000	 0.0538	 0.0000	 2.2122	 0.0000	 0.0000	 0.0000	 6.2306	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 218.6139	 9.2205	 27.6622	 218.6139	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.2258	 0.0000	 0.0532	 0.0000	 2.2258	 0.0000	 0.0000	 0.0000	 6.2178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 216.3349	 9.2205	 27.6622	 216.3349	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.3689	 0.0000	 0.0527	 0.0000	 2.3689	 0.0000	 0.0000	 0.0000	 6.5975	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 213.9133	 9.2205	 27.6622	 213.9133	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.4168	 0.0000	 0.0521	 0.0000	 2.4168	 0.0000	 0.0000	 0.0000	 6.7113	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 211.4445	 9.2205	 27.6622	 211.4445	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3551	 0.0000	 0.0515	 0.0000	 2.3551	 0.0000	 0.0000	 0.0000	 6.5748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 209.0379	 9.2205	 27.6622	 209.0379	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2872	 0.0000	 0.0509	 0.0000	 2.2872	 0.0000	 0.0000	 0.0000	 6.4436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 206.6998	 9.2205	 27.6622	 206.6998	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2791	 0.0000	 0.0503	 0.0000	 2.2791	 0.0000	 0.0000	 0.0000	 6.4263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 204.3704	 9.2205	 27.6622	 204.3704	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3085	 0.0000	 0.0497	 0.0000	 2.3085	 0.0000	 0.0000	 0.0000	 6.4915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 202.0122	 9.2205	 27.6622	 202.0122	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3573	 0.0000	 0.0492	 0.0000	 2.3573	 0.0000	 0.0000	 0.0000	 6.5781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 199.6057	 9.2205	 27.6622	 199.6057	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2169	 0.0000	 0.0486	 0.0000	 2.2169	 0.0000	 0.0000	 0.0000	 6.2826	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 197.3403	 9.2204	 27.6622	 197.3403	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1493	 0.0000	 0.0480	 0.0000	 2.1493	 0.0000	 0.0000	 0.0000	 6.1416	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 195.1430	 9.2204	 27.6622	 195.1430	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.0893	 0.0000	 0.0475	 0.0000	 2.0893	 0.0000	 0.0000	 0.0000	 5.9530	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 193.0062	 9.2204	 27.6622	 193.0062	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1731	 0.0000	 0.0470	 0.0000	 2.1731	 0.0000	 0.0000	 0.0000	 6.1993	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 190.7861	 9.2204	 27.6622	 190.7861	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1015	 0.0000	 0.0464	 0.0000	 2.1015	 0.0000	 0.0000	 0.0000	 6.0627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 188.6381	 9.2204	 27.6622	 188.6381	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1438	 0.0000	 0.0459	 0.0000	 2.1438	 0.0000	 0.0000	 0.0000	 6.2127	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 186.4484	 9.2204	 27.6622	 186.4484	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.0499	 0.0000	 0.0454	 0.0000	 2.0499	 0.0000	 0.0000	 0.0000	 6.0002	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 184.3532	 9.2204	 27.6622	 184.3532	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.0169	 0.0000	 0.0449	 0.0000	 2.0169	 0.0000	 0.0000	 0.0000	 5.9903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 182.2915	 9.2204	 27.6622	 182.2915	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1523	 0.0000	 0.0444	 0.0000	 2.1523	 0.0000	 0.0000	 0.0000	 6.3626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 180.0948	 9.2204	 27.6622	 180.0948	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0556	 0.0000	 0.0438	 0.0000	 2.0556	 0.0000	 0.0000	 0.0000	 6.1502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 177.9954	 9.2204	 27.6622	 177.9954	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.9971	 0.0000	 0.0433	 0.0000	 1.9971	 0.0000	 0.0000	 0.0000	 6.0004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 175.9551	 9.2203	 27.6622	 175.9551	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.8905	 0.0000	 0.0428	 0.0000	 1.8905	 0.0000	 0.0000	 0.0000	 5.7614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 174.0217	 9.2203	 27.6622	 174.0217	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.8191	 0.0000	 0.0424	 0.0000	 1.8191	 0.0000	 0.0000	 0.0000	 5.8191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 172.1603	 9.2203	 27.6622	 172.1603	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.7375	 0.0000	 0.0419	 0.0000	 1.7375	 0.0000	 0.0000	 0.0000	 5.5557	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 170.3809	 9.2203	 27.6622	 170.3809	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.6949	 0.0000	 0.0415	 0.0000	 1.6949	 0.0000	 0.0000	 0.0000	 5.3668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 168.6445	 9.2203	 27.6622	 168.6445	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.6341	 0.0000	 0.0411	 0.0000	 1.6341	 0.0000	 0.0000	 0.0000	 5.4037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 166.9693	 9.2203	 27.6622	 166.9693	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.6198	 0.0000	 0.0407	 0.0000	 1.6198	 0.0000	 0.0000	 0.0000	 5.4620	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 165.3088	 9.2203	 27.6622	 165.3088	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.5873	 0.0000	 0.0403	 0.0000	 1.5873	 0.0000	 0.0000	 0.0000	 5.5201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 163.6812	 9.2203	 27.6622	 163.6812	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.5631	 0.0000	 0.0399	 0.0000	 1.5631	 0.0000	 0.0000	 0.0000	 5.5357	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 162.0783	 9.2203	 27.6622	 162.0783	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.5695	 0.0000	 0.0395	 0.0000	 1.5695	 0.0000	 0.0000	 0.0000	 5.5738	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 160.4693	 9.2202	 27.6622	 160.4693	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.5931	 0.0000	 0.0391	 0.0000	 1.5931	 0.0000	 0.0000	 0.0000	 5.2628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 158.8371	 9.2202	 27.6622	 158.8371	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.5504	 0.0000	 0.0387	 0.0000	 1.5504	 0.0000	 0.0000	 0.0000	 5.2576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 157.2480	 9.2202	 27.6622	 157.2480	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.3945	 0.0000	 0.0383	 0.0000	 1.3945	 0.0000	 0.0000	 0.0000	 5.0347	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 155.8151	 9.2202	 27.6622	 155.8151	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.3708	 0.0000	 0.0380	 0.0000	 1.3708	 0.0000	 0.0000	 0.0000	 5.0289	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 154.4064	 9.2202	 27.6622	 154.4064	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.3034	 0.0000	 0.0376	 0.0000	 1.3034	 0.0000	 0.0000	 0.0000	 5.2244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 153.0654	 9.2202	 27.6622	 153.0654	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.3067	 0.0000	 0.0373	 0.0000	 1.3067	 0.0000	 0.0000	 0.0000	 4.7864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 151.7214	 9.2202	 27.6622	 151.7214	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.2721	 0.0000	 0.0370	 0.0000	 1.2721	 0.0000	 0.0000	 0.0000	 4.9209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 150.4123	 9.2202	 27.6622	 150.4123	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.2266	 0.0000	 0.0367	 0.0000	 1.2266	 0.0000	 0.0000	 0.0000	 4.8767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 149.1490	 9.2202	 27.6622	 149.1490	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.2252	 0.0000	 0.0364	 0.1426	 1.0826	 0.0000	 0.0000	 0.0000	 4.5549	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 9.2202	 27.6622	 148.0300	 9.2202	 27.6622	 148.0300	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	2.0004	 0.0000	 0.0361	 1.0879	 0.9125	 0.0000	 0.0000	 0.0000	 4.2869	 1.1496	 1.1496	 0.0000	 0.0000	 0.0679	 9.2201	 27.6622	 147.0814	 9.2201	 27.6622	 147.0814	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.3658	 0.0000	 0.0359	 2.5722	 0.7935	 0.0000	 0.0000	 0.0000	 4.5772	 2.6496	 2.6496	 0.0000	 0.0000	 0.1452	 9.2201	 27.6622	 146.2520	 9.2201	 27.6622	 146.2520	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	2.9038	 0.0000	 0.0357	 2.1173	 0.7866	 0.0000	 0.0000	 0.0000	 4.0217	 2.1240	 2.1240	 0.0000	 -0.0000	 0.1520	 9.2201	 27.6622	 145.4298	 9.2201	 27.6622	 145.4298	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.0021	 0.0004	 0.0355	 2.3967	 0.6053	 0.0000	 0.0000	 0.0000	 3.9218	 2.5752	 2.5752	 0.0000	 0.0000	 0.3166	 9.2204	 27.6622	 144.8021	 9.2204	 27.6622	 144.8021	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	2.7350	 0.0000	 0.0353	 1.8621	 0.8729	 0.0000	 0.0000	 0.0000	 4.4987	 1.6488	 1.6488	 0.0000	 -0.0000	 0.1033	 9.2204	 27.6622	 143.8939	 9.2204	 27.6622	 143.8939	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.3850	 0.0000	 0.0351	 0.1033	 1.2817	 0.0000	 0.0000	 0.0000	 5.5865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 142.5771	 9.2204	 27.6622	 142.5771	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.2480	 0.0000	 0.0347	 0.0000	 1.2480	 0.0000	 0.0000	 0.0000	 5.3162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 141.2944	 9.2204	 27.6622	 141.2944	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.1978	 0.0000	 0.0344	 0.0000	 1.1978	 0.0000	 0.0000	 0.0000	 5.0273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 140.0621	 9.2203	 27.6622	 140.0621	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.0847	 0.0000	 0.0341	 0.0000	 1.0847	 0.0000	 0.0000	 0.0000	 3.9069	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 138.9433	 9.2203	 27.6622	 138.9433	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	0.9971	 0.0000	 0.0339	 0.0000	 0.9971	 0.0000	 0.0000	 0.0000	 3.8816	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 137.9123	 9.2203	 27.6622	 137.9123	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	0.9625	 0.0000	 0.0336	 0.0000	 0.9625	 0.0000	 0.0000	 0.0000	 4.5532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 136.9162	 9.2203	 27.6622	 136.9162	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.0055	 0.0000	 0.0334	 0.0000	 1.0055	 0.0000	 0.0000	 0.0000	 4.2019	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 135.8773	 9.2203	 27.6622	 135.8773	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	0.9577	 0.0000	 0.0332	 0.2653	 0.6924	 0.0000	 0.0000	 0.0000	 3.1258	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0347	 9.2203	 27.6622	 135.1518	 9.2203	 27.6622	 135.1518	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	0.9145	 0.0000	 0.0330	 0.0347	 0.8797	 0.0000	 0.0000	 0.0000	 4.1270	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 134.2391	 9.2203	 27.6622	 134.2391	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	0.7833	 0.0000	 0.0327	 0.0000	 0.7833	 0.0000	 0.0000	 0.0000	 4.5483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 133.4230	 9.2203	 27.6622	 133.4230	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	1.2539	 0.0000	 0.0326	 0.5037	 0.7502	 0.0000	 0.0000	 0.0000	 4.5660	 0.5256	 0.5256	 0.0000	 0.0000	 0.0219	 9.2203	 27.6622	 132.6402	 9.2203	 27.6622	 132.6402	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	0.8444	 0.0000	 0.0324	 0.0219	 0.8225	 0.0000	 0.0000	 0.0000	 4.2271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 131.7854	 9.2203	 27.6622	 131.7854	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	0.8939	 0.0000	 0.0321	 0.0000	 0.8939	 0.0000	 0.0000	 0.0000	 3.7536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 130.8593	 9.2202	 27.6622	 130.8593	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.8033	 0.0000	 0.0319	 0.0000	 0.8033	 0.0000	 0.0000	 0.0000	 4.0902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 130.0241	 9.2202	 27.6622	 130.0241	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	0.7623	 0.0000	 0.0317	 0.0000	 0.7623	 0.0000	 0.0000	 0.0000	 4.4709	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 129.2301	 9.2202	 27.6622	 129.2301	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	0.6826	 0.0000	 0.0315	 0.0000	 0.6826	 0.0000	 0.0000	 0.0000	 4.5518	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 128.5160	 9.2202	 27.6622	 128.5160	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.6141	 0.0000	 0.0314	 0.0000	 0.6141	 0.0000	 0.0000	 0.0000	 4.8474	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 127.8705	 9.2202	 27.6622	 127.8705	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.6715	 0.0000	 0.0312	 0.0000	 0.6715	 0.0000	 0.0000	 0.0000	 4.6919	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 127.1678	 9.2202	 27.6622	 127.1678	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	0.6289	 0.0000	 0.0310	 0.0000	 0.6289	 0.0000	 0.0000	 0.0000	 4.6266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 126.5079	 9.2202	 27.6622	 126.5079	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	7.7227	 0.8478	 0.0309	 7.5081	 0.2146	 0.0000	 0.0000	 0.0000	 3.7849	 31.1496	 31.1496	 0.0000	 0.0000	 0.4452	 28.9330	 30.1756	 126.3846	 28.9330	 30.1756	 126.3846	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	6.9533	 0.9693	 0.0309	 6.7231	 0.2302	 0.0000	 0.0000	 0.0000	 2.7409	 24.2496	 24.2496	 0.0000	 0.0000	 0.4452	 28.8949	 46.5720	 126.3224	 28.8949	 46.5720	 126.3224	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	2.2806	 0.2095	 0.0309	 2.2571	 0.0155	 0.0000	 0.0028	 0.0052	 1.3227	 5.4504	 5.2920	 0.1584	 -0.0000	 0.4452	 25.3122	 53.0931	 126.3134	 25.3122	 53.0931	 126.3134	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.6540	 0.0118	 0.0309	 1.0964	 0.5520	 0.0000	 0.0050	 0.0005	 1.2552	 1.0008	 0.9408	 0.0600	 0.0000	 0.1706	 23.1993	 54.7931	 126.3051	 23.1993	 54.7931	 126.3051	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	2.3963	 0.0000	 0.0309	 0.1706	 2.2256	 0.0000	 0.0000	 0.0000	 2.5127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.6845	 54.1537	 126.2028	 21.6845	 54.1537	 126.2028	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.7521	 0.0000	 0.0309	 0.0000	 2.7521	 0.0000	 0.0000	 0.0000	 3.0722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4488	 52.7542	 126.0550	 20.4488	 52.7542	 126.0550	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	4.2188	 0.0440	 0.0308	 3.1243	 1.0944	 0.0000	 0.0000	 0.0000	 2.9344	 4.2744	 4.2744	 0.0000	 0.0000	 0.4452	 20.4912	 52.3094	 125.9929	 20.4912	 52.3094	 125.9929	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	3.0355	 0.0266	 0.0308	 2.4888	 0.5468	 0.0000	 0.0000	 0.0000	 1.8204	 2.8512	 2.8512	 0.0000	 0.0000	 0.3686	 20.4567	 52.2051	 125.9666	 20.4567	 52.2051	 125.9666	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.9813	 0.0000	 0.0308	 0.3686	 2.6127	 0.0000	 0.0000	 0.0000	 3.1917	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4481	 50.7284	 125.8084	 19.4481	 50.7284	 125.8084	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.9485	 0.0000	 0.0308	 0.0000	 2.9485	 0.0000	 0.0000	 0.0000	 3.4031	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4256	 48.9596	 125.6204	 18.4256	 48.9596	 125.6204	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.8267	 0.0000	 0.0307	 0.0000	 2.8267	 0.0000	 0.0000	 0.0000	 3.3159	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3115	 47.4038	 125.4328	 17.3115	 47.4038	 125.4328	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	2.9219	 0.0000	 0.0307	 0.0000	 2.9219	 0.0000	 0.0000	 0.0000	 3.6848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.1707	 45.9925	 125.0324	 16.1707	 45.9925	 125.0324	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	2.6698	 0.0000	 0.0305	 0.0000	 2.6698	 0.0000	 0.0000	 0.0000	 3.8354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4286	 44.5851	 124.4815	 15.4286	 44.5851	 124.4815	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	2.5003	 0.0000	 0.0304	 0.0000	 2.5003	 0.0000	 0.0000	 0.0000	 3.6523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7355	 43.2510	 123.9780	 14.7355	 43.2510	 123.9780	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	2.4509	 0.0000	 0.0303	 0.0000	 2.4509	 0.0000	 0.0000	 0.0000	 3.7269	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0627	 41.9360	 123.4847	 14.0627	 41.9360	 123.4847	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.2466	 0.0000	 0.0302	 0.0000	 2.2466	 0.0000	 0.0000	 0.0000	 3.3677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4822	 40.7821	 122.9424	 13.4822	 40.7821	 122.9424	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	2.0017	 0.0000	 0.0300	 0.0000	 2.0017	 0.0000	 0.0000	 0.0000	 2.9211	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9824	 39.7790	 122.4134	 12.9824	 39.7790	 122.4134	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	1.9323	 0.0000	 0.0299	 0.0000	 1.9323	 0.0000	 0.0000	 0.0000	 2.9408	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5045	 38.8094	 121.8989	 12.5045	 38.8094	 121.8989	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	1.8623	 0.0000	 0.0298	 0.0000	 1.8623	 0.0000	 0.0000	 0.0000	 3.4435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0139	 37.7607	 121.5461	 12.0139	 37.7607	 121.5461	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	1.8683	 0.0000	 0.0297	 0.0000	 1.8683	 0.0000	 0.0000	 0.0000	 3.5871	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5397	 36.7128	 121.1702	 11.5397	 36.7128	 121.1702	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	1.7637	 0.0000	 0.0296	 0.0000	 1.7637	 0.0000	 0.0000	 0.0000	 3.7523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1111	 35.7028	 120.8155	 11.1111	 35.7028	 120.8155	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	1.5406	 0.0000	 0.0295	 0.0000	 1.5406	 0.0000	 0.0000	 0.0000	 3.1183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7556	 34.8376	 120.4660	 10.7556	 34.8376	 120.4660	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	1.0885	 0.0000	 0.0295	 0.0000	 1.0885	 0.0000	 0.0000	 0.0000	 2.9234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5248	 34.1819	 120.2345	 10.5248	 34.1819	 120.2345	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	0.9244	 0.0000	 0.0294	 0.0000	 0.9244	 0.0000	 0.0000	 0.0000	 2.7222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3410	 33.6196	 120.0269	 10.3410	 33.6196	 120.0269	 0.0000	 0.0000	 0.0000	 0.0000
