# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	28	2.1751	 0.0000	 0.0702	 0.0000	 2.1751	 0.0000	 0.0000	 0.0000	 5.8583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.9841	 285.8414	 9.2206	 27.9841	 285.8414	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.3270	 0.0000	 0.0697	 0.0000	 2.3270	 0.0000	 0.0000	 0.0000	 6.3767	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.9332	 283.4956	 9.2206	 27.9332	 283.4956	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3577	 0.0000	 0.0691	 0.0000	 2.3577	 0.0000	 0.0000	 0.0000	 6.4395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8923	 281.1098	 9.2206	 27.8923	 281.1098	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.2371	 0.0000	 0.0685	 0.0000	 2.2371	 0.0000	 0.0000	 0.0000	 6.1073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.8532	 278.8432	 9.2206	 27.8532	 278.8432	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.8424	 0.0000	 0.0680	 0.0713	 1.7711	 0.0000	 0.0000	 0.0000	 4.9549	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.2206	 27.8166	 277.0408	 9.2206	 27.8166	 277.0408	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.2569	 0.0000	 0.0675	 0.0031	 2.2538	 0.0000	 0.0000	 0.0000	 6.2162	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.7826	 274.7534	 9.2206	 27.7826	 274.7534	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.2647	 0.0000	 0.0670	 0.0000	 2.2647	 0.0000	 0.0000	 0.0000	 6.2536	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.7517	 272.4527	 9.2206	 27.7517	 272.4527	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3007	 0.0000	 0.0664	 0.0000	 2.3007	 0.0000	 0.0000	 0.0000	 6.3314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.7262	 270.1111	 9.2206	 27.7262	 270.1111	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1786	 0.0000	 0.0658	 0.0000	 2.1786	 0.0000	 0.0000	 0.0000	 5.9947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.7047	 267.8882	 9.2205	 27.7047	 267.8882	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.2087	 0.0000	 0.0653	 0.0000	 2.2087	 0.0000	 0.0000	 0.0000	 6.0760	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6849	 265.6340	 9.2205	 27.6849	 265.6340	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1641	 0.0000	 0.0647	 0.0000	 2.1641	 0.0000	 0.0000	 0.0000	 5.9828	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6671	 263.4230	 9.2205	 27.6671	 263.4230	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1457	 0.0000	 0.0642	 0.0000	 2.1457	 0.0000	 0.0000	 0.0000	 6.0127	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 261.2180	 9.2205	 27.6622	 261.2180	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.1714	 0.0000	 0.0637	 0.0000	 2.1714	 0.0000	 0.0000	 0.0000	 6.0978	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 258.9830	 9.2205	 27.6622	 258.9830	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.1804	 0.0000	 0.0631	 0.0000	 2.1804	 0.0000	 0.0000	 0.0000	 6.1122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 256.7395	 9.2205	 27.6622	 256.7395	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.1914	 0.0000	 0.0626	 0.0000	 2.1914	 0.0000	 0.0000	 0.0000	 6.1068	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 254.4855	 9.2205	 27.6622	 254.4855	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1175	 0.0000	 0.0620	 0.0000	 2.1175	 0.0000	 0.0000	 0.0000	 5.9683	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 252.3060	 9.2205	 27.6622	 252.3060	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.0933	 0.0000	 0.0615	 0.0000	 2.0933	 0.0000	 0.0000	 0.0000	 5.9129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 250.1513	 9.2205	 27.6622	 250.1513	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.1662	 0.0000	 0.0610	 0.0000	 2.1662	 0.0000	 0.0000	 0.0000	 6.0716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 247.9242	 9.2205	 27.6622	 247.9242	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.1038	 0.0000	 0.0604	 0.0000	 2.1038	 0.0000	 0.0000	 0.0000	 5.9034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 245.7600	 9.2204	 27.6622	 245.7600	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.0165	 0.0000	 0.0599	 0.0000	 2.0165	 0.0000	 0.0000	 0.0000	 5.7171	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 243.6836	 9.2204	 27.6622	 243.6836	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1489	 0.0000	 0.0594	 0.0000	 2.1489	 0.0000	 0.0000	 0.0000	 6.0375	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 241.4754	 9.2204	 27.6622	 241.4754	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1185	 0.0000	 0.0588	 0.0000	 2.1185	 0.0000	 0.0000	 0.0000	 5.9610	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 239.2981	 9.2204	 27.6622	 239.2981	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2121	 0.0000	 0.0583	 0.0000	 2.2121	 0.0000	 0.0000	 0.0000	 6.1843	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 237.0278	 9.2204	 27.6622	 237.0278	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1744	 0.0000	 0.0577	 0.0000	 2.1744	 0.0000	 0.0000	 0.0000	 6.0723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 234.7957	 9.2204	 27.6622	 234.7957	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0920	 0.0000	 0.0572	 0.0000	 2.0920	 0.0000	 0.0000	 0.0000	 5.8748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 232.6465	 9.2204	 27.6622	 232.6465	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.9891	 0.0000	 0.0567	 0.0000	 1.9891	 0.0000	 0.0000	 0.0000	 5.6325	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 230.6008	 9.2204	 27.6622	 230.6008	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.9266	 0.0000	 0.0562	 0.0000	 1.9266	 0.0000	 0.0000	 0.0000	 5.5248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 228.6180	 9.2204	 27.6622	 228.6180	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.1219	 0.0000	 0.0557	 0.0000	 2.1219	 0.0000	 0.0000	 0.0000	 5.9858	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 226.4404	 9.2203	 27.6622	 226.4404	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.0079	 0.0000	 0.0552	 0.0000	 2.0079	 0.0000	 0.0000	 0.0000	 5.6668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 224.3774	 9.2203	 27.6622	 224.3774	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.9078	 0.0000	 0.0547	 0.0000	 1.9078	 0.0000	 0.0000	 0.0000	 5.4509	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 222.4149	 9.2203	 27.6622	 222.4149	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.9021	 0.0000	 0.0542	 0.0000	 1.9021	 0.0000	 0.0000	 0.0000	 5.4166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 220.4585	 9.2203	 27.6622	 220.4585	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.9617	 0.0000	 0.0537	 0.0000	 1.9617	 0.0000	 0.0000	 0.0000	 5.5264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 218.4431	 9.2203	 27.6622	 218.4431	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.8535	 0.0000	 0.0532	 0.0000	 1.8535	 0.0000	 0.0000	 0.0000	 5.2438	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 216.5365	 9.2203	 27.6622	 216.5365	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.9529	 0.0000	 0.0527	 0.0000	 1.9529	 0.0000	 0.0000	 0.0000	 5.5086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 214.5308	 9.2203	 27.6622	 214.5308	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.0176	 0.0000	 0.0523	 0.0000	 2.0176	 0.0000	 0.0000	 0.0000	 5.6989	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 212.4610	 9.2203	 27.6622	 212.4610	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.7316	 0.0000	 0.0518	 0.0000	 1.7316	 0.0000	 0.0000	 0.0000	 5.0086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 210.6776	 9.2203	 27.6622	 210.6776	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.7677	 0.0000	 0.0513	 0.0000	 1.7677	 0.0000	 0.0000	 0.0000	 5.0800	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 208.8585	 9.2203	 27.6622	 208.8585	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.7469	 0.0000	 0.0509	 0.0000	 1.7469	 0.0000	 0.0000	 0.0000	 5.0559	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 207.0607	 9.2202	 27.6622	 207.0607	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.7588	 0.0000	 0.0505	 0.0000	 1.7588	 0.0000	 0.0000	 0.0000	 5.0523	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 205.2514	 9.2202	 27.6622	 205.2514	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.8692	 0.0000	 0.0500	 0.0000	 1.8692	 0.0000	 0.0000	 0.0000	 5.3166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 203.3323	 9.2202	 27.6622	 203.3323	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.6114	 0.0000	 0.0496	 0.0000	 1.6114	 0.0000	 0.0000	 0.0000	 4.7677	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 201.6713	 9.2202	 27.6622	 201.6713	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.7130	 0.0000	 0.0491	 0.0000	 1.7130	 0.0000	 0.0000	 0.0000	 4.9748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 199.9091	 9.2202	 27.6622	 199.9091	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.6516	 0.0000	 0.0487	 0.0000	 1.6516	 0.0000	 0.0000	 0.0000	 4.8544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 198.2088	 9.2202	 27.6622	 198.2088	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.8133	 0.0000	 0.0483	 0.2875	 1.5258	 0.0000	 0.0000	 0.0000	 4.5831	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0125	 9.2202	 27.6622	 196.6346	 9.2202	 27.6622	 196.6346	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.1631	 0.0000	 0.0480	 2.1104	 1.0527	 0.0000	 0.0000	 0.0000	 4.2772	 2.2752	 2.2752	 0.0000	 -0.0000	 0.1773	 9.2202	 27.6622	 195.5340	 9.2202	 27.6622	 195.5340	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	5.3119	 0.0065	 0.0477	 4.3835	 0.9284	 0.0000	 0.0000	 0.0000	 4.5679	 4.8000	 4.8000	 0.0000	 0.0000	 0.3533	 9.3972	 27.6622	 194.6149	 9.3972	 27.6622	 194.6149	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.4580	 0.0110	 0.0475	 3.8142	 0.6437	 0.0000	 0.0000	 0.0000	 3.4744	 4.2744	 4.2744	 0.0000	 0.0000	 0.4104	 9.7030	 27.6622	 194.0099	 9.7030	 27.6622	 194.0099	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	4.2665	 0.0505	 0.0474	 3.7882	 0.4784	 0.0000	 0.0000	 0.0000	 3.7040	 5.5992	 5.5992	 0.0000	 -0.0000	 0.4200	 11.3237	 27.6622	 193.6144	 11.3237	 27.6622	 193.6144	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.8914	 0.0073	 0.0473	 2.7371	 1.1542	 0.0000	 0.0000	 0.0000	 4.0976	 2.8008	 2.8008	 0.0000	 0.0000	 0.2338	 11.2529	 27.6622	 192.7263	 11.2529	 27.6622	 192.7263	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.3957	 0.0000	 0.0470	 0.2338	 2.1619	 0.0000	 0.0000	 0.0000	 4.8835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7341	 27.6622	 191.0362	 10.7341	 27.6622	 191.0362	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.0562	 0.0000	 0.0466	 0.0000	 2.0562	 0.0000	 0.0000	 0.0000	 4.7567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2830	 27.6622	 189.3846	 10.2830	 27.6622	 189.3846	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.8211	 0.0000	 0.0462	 0.0000	 1.8211	 0.0000	 0.0000	 0.0000	 4.3783	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9390	 27.6622	 187.8613	 9.9390	 27.6622	 187.8613	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.5122	 0.0000	 0.0458	 0.0000	 1.5122	 0.0000	 0.0000	 0.0000	 3.6838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5933	 27.6622	 186.6489	 9.5933	 27.6622	 186.6489	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.3568	 0.0000	 0.0455	 0.0000	 1.3568	 0.0000	 0.0000	 0.0000	 3.8311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3370	 27.6622	 185.5029	 9.3370	 27.6622	 185.5029	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.5770	 0.0000	 0.0452	 0.0000	 1.5770	 0.0000	 0.0000	 0.0000	 4.6239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2560	 27.6622	 183.9617	 9.2560	 27.6622	 183.9617	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.3361	 0.0000	 0.0449	 0.0000	 1.3361	 0.0000	 0.0000	 0.0000	 4.1405	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2271	 27.6622	 182.6096	 9.2271	 27.6622	 182.6096	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.1653	 0.0000	 0.0446	 0.2666	 0.8988	 0.0000	 0.0000	 0.0000	 3.1889	 0.3000	 0.3000	 0.0000	 0.0000	 0.0334	 9.2207	 27.6622	 181.6727	 9.2207	 27.6622	 181.6727	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	1.3564	 0.0000	 0.0443	 0.0334	 1.3229	 0.0000	 0.0000	 0.0000	 4.1839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 180.3055	 9.2207	 27.6622	 180.3055	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.4448	 0.0000	 0.0439	 0.0000	 1.4448	 0.0000	 0.0000	 0.0000	 4.5794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 178.8167	 9.2207	 27.6622	 178.8167	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	1.7308	 0.0000	 0.0436	 0.5036	 1.2272	 0.0000	 0.0000	 0.0000	 4.1144	 0.5256	 0.5256	 0.0000	 -0.0000	 0.0220	 9.2207	 27.6622	 177.5459	 9.2207	 27.6622	 177.5459	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.1543	 0.0000	 0.0433	 0.0220	 1.1323	 0.0000	 0.0000	 0.0000	 3.4935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 176.3704	 9.2207	 27.6622	 176.3704	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.0742	 0.0000	 0.0430	 0.0000	 1.0742	 0.0000	 0.0000	 0.0000	 3.5361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 175.2531	 9.2207	 27.6622	 175.2531	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.2353	 0.0000	 0.0427	 0.0000	 1.2353	 0.0000	 0.0000	 0.0000	 4.0070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 173.9751	 9.2206	 27.6622	 173.9751	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.3562	 0.0000	 0.0424	 0.0000	 1.3562	 0.0000	 0.0000	 0.0000	 4.3311	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 172.5765	 9.2206	 27.6622	 172.5765	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.3659	 0.0000	 0.0421	 0.0000	 1.3659	 0.0000	 0.0000	 0.0000	 4.5070	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 171.1685	 9.2206	 27.6622	 171.1685	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.2505	 0.0000	 0.0417	 0.0000	 1.2505	 0.0000	 0.0000	 0.0000	 4.4096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 169.8763	 9.2206	 27.6622	 169.8763	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.1942	 0.0000	 0.0414	 0.0000	 1.1942	 0.0000	 0.0000	 0.0000	 4.0500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 168.6407	 9.2206	 27.6622	 168.6407	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.1343	 0.0000	 0.0411	 0.0000	 1.1343	 0.0000	 0.0000	 0.0000	 3.9285	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 167.4653	 9.2206	 27.6622	 167.4653	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	6.3937	 0.9452	 0.0409	 6.0606	 0.3331	 0.0000	 0.0000	 0.0000	 3.0292	 31.6488	 31.6488	 0.0000	 -0.0000	 0.3743	 29.4907	 31.5245	 167.2275	 29.4907	 31.5245	 167.2275	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	5.5953	 1.0369	 0.0409	 5.3349	 0.2604	 0.0000	 0.0000	 0.0000	 2.0055	 23.2992	 23.2992	 0.0000	 -0.0000	 0.3743	 28.9287	 48.8437	 167.0964	 28.9287	 48.8437	 167.0964	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	1.8095	 0.2392	 0.0409	 1.6770	 0.0414	 0.0000	 0.0136	 0.0775	 0.9609	 5.2512	 4.3785	 0.8727	 0.0000	 0.3743	 25.4655	 55.4719	 167.0930	 25.4655	 55.4719	 167.0930	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.0309	 0.0441	 0.0409	 0.4884	 0.5036	 0.0000	 0.0027	 0.0363	 0.8565	 0.9240	 0.6972	 0.2268	 -0.0000	 0.1429	 23.5053	 57.5037	 167.0610	 23.5053	 57.5037	 167.0610	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	1.8653	 0.0000	 0.0408	 0.1429	 1.7224	 0.0000	 0.0000	 0.0000	 1.8931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0742	 57.4403	 166.7923	 22.0742	 57.4403	 166.7923	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.2556	 0.0000	 0.0408	 0.0000	 2.2556	 0.0000	 0.0000	 0.0000	 2.4765	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9964	 56.6159	 166.3981	 20.9964	 56.6159	 166.3981	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.8685	 0.0736	 0.0407	 2.9745	 0.8939	 0.0000	 0.0000	 0.0000	 2.4225	 4.4256	 4.4256	 0.0000	 -0.0000	 0.3743	 21.3525	 56.4588	 166.2677	 21.3525	 56.4588	 166.2677	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.8462	 0.0274	 0.0407	 2.4299	 0.4163	 0.0000	 0.0000	 0.0000	 1.4472	 2.8248	 2.8248	 0.0000	 0.0000	 0.3465	 21.1962	 56.5700	 166.2513	 21.1962	 56.5700	 166.2513	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.5797	 0.0000	 0.0406	 0.3465	 2.2332	 0.0000	 0.0000	 0.0000	 2.7597	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3045	 55.6021	 165.8370	 20.3045	 55.6021	 165.8370	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.6159	 0.0000	 0.0405	 0.0000	 2.6159	 0.0000	 0.0000	 0.0000	 2.9999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4394	 54.3254	 165.3224	 19.4394	 54.3254	 165.3224	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.5804	 0.0000	 0.0404	 0.0000	 2.5804	 0.0000	 0.0000	 0.0000	 3.0003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6560	 53.0127	 164.7977	 18.6560	 53.0127	 164.7977	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	2.9875	 0.0000	 0.0403	 0.0000	 2.9875	 0.0000	 0.0000	 0.0000	 3.2288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8016	 51.4464	 164.1907	 17.8016	 51.4464	 164.1907	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	3.0944	 0.0000	 0.0401	 0.0000	 3.0944	 0.0000	 0.0000	 0.0000	 3.3272	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8923	 49.8518	 163.5601	 16.8923	 49.8518	 163.5601	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	2.7235	 0.0000	 0.0399	 0.0000	 2.7235	 0.0000	 0.0000	 0.0000	 3.0893	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1943	 48.5905	 162.7559	 16.1943	 48.5905	 162.7559	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	2.7088	 0.0000	 0.0397	 0.0000	 2.7088	 0.0000	 0.0000	 0.0000	 3.1851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5628	 47.3680	 161.8614	 15.5628	 47.3680	 161.8614	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.4947	 0.0000	 0.0395	 0.0000	 2.4947	 0.0000	 0.0000	 0.0000	 2.9617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0066	 46.2697	 160.9817	 15.0066	 46.2697	 160.9817	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	2.1792	 0.0000	 0.0393	 0.0000	 2.1792	 0.0000	 0.0000	 0.0000	 2.5772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.5289	 45.3181	 160.1925	 14.5289	 45.3181	 160.1925	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	2.1277	 0.0000	 0.0391	 0.0000	 2.1277	 0.0000	 0.0000	 0.0000	 2.6074	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0680	 44.3927	 159.4119	 14.0680	 44.3927	 159.4119	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	2.1831	 0.0000	 0.0389	 0.0000	 2.1831	 0.0000	 0.0000	 0.0000	 2.8489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5904	 43.4010	 158.6593	 13.5904	 43.4010	 158.6593	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	2.2982	 0.0000	 0.0387	 0.0000	 2.2982	 0.0000	 0.0000	 0.0000	 3.0355	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1016	 42.3677	 157.8444	 13.1016	 42.3677	 157.8444	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	2.3003	 0.0000	 0.0385	 0.0000	 2.3003	 0.0000	 0.0000	 0.0000	 3.1895	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6301	 41.3303	 157.0144	 12.6301	 41.3303	 157.0144	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	1.9573	 0.0000	 0.0383	 0.0000	 1.9573	 0.0000	 0.0000	 0.0000	 2.6263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.2440	 40.4576	 156.2776	 12.2440	 40.4576	 156.2776	 0.0000	 0.0000	 0.0000	 0.0000
