# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	17	1.5693	 0.0000	 0.0834	 0.0000	 1.5693	 0.0000	 0.0000	 0.0000	 3.6558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6256	 33.5976	 334.1491	 12.6256	 33.5976	 334.1491	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	1.5665	 0.0000	 0.0825	 0.0000	 1.5665	 0.0000	 0.0000	 0.0000	 3.6269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2626	 33.2644	 333.1964	 12.2626	 33.2644	 333.1964	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	1.3554	 0.0000	 0.0818	 0.0000	 1.3554	 0.0000	 0.0000	 0.0000	 3.4708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9950	 33.0043	 332.2868	 11.9950	 33.0043	 332.2868	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	1.0794	 0.0000	 0.0813	 0.0000	 1.0794	 0.0000	 0.0000	 0.0000	 2.7560	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8076	 32.7588	 331.5591	 11.8076	 32.7588	 331.5591	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	1.0371	 0.0000	 0.0809	 0.0000	 1.0371	 0.0000	 0.0000	 0.0000	 2.7091	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.6408	 32.5292	 330.8376	 11.6408	 32.5292	 330.8376	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	0.9780	 0.0000	 0.0806	 0.0000	 0.9780	 0.0000	 0.0000	 0.0000	 2.5783	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4955	 32.3077	 330.1457	 11.4955	 32.3077	 330.1457	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	1.0134	 0.0000	 0.0803	 0.0000	 1.0134	 0.0000	 0.0000	 0.0000	 2.6759	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3540	 32.0704	 329.4309	 11.3540	 32.0704	 329.4309	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	0.8409	 0.0000	 0.0801	 0.0000	 0.8409	 0.0000	 0.0000	 0.0000	 2.6867	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2229	 31.9959	 328.7155	 11.2229	 31.9959	 328.7155	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	0.8869	 0.0000	 0.0799	 0.0000	 0.8869	 0.0000	 0.0000	 0.0000	 2.9266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0999	 31.9258	 327.9418	 11.0999	 31.9258	 327.9418	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	0.8516	 0.0000	 0.0797	 0.0000	 0.8516	 0.0000	 0.0000	 0.0000	 2.8307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9813	 31.8605	 327.1944	 10.9813	 31.8605	 327.1944	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	0.8397	 0.0000	 0.0796	 0.0000	 0.8397	 0.0000	 0.0000	 0.0000	 2.7861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8633	 31.7967	 326.4569	 10.8633	 31.7967	 326.4569	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	0.8268	 0.0000	 0.0794	 0.0000	 0.8268	 0.0000	 0.0000	 0.0000	 2.7623	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7513	 31.7351	 325.7243	 10.7513	 31.7351	 325.7243	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	0.7919	 0.0000	 0.0792	 0.0000	 0.7919	 0.0000	 0.0000	 0.0000	 2.7181	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6603	 31.6805	 324.9987	 10.6603	 31.6805	 324.9987	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	0.7939	 0.0000	 0.0790	 0.0000	 0.7939	 0.0000	 0.0000	 0.0000	 2.7909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5856	 31.6301	 324.2509	 10.5856	 31.6301	 324.2509	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	0.8782	 0.0000	 0.0788	 0.0000	 0.8782	 0.0000	 0.0000	 0.0000	 3.1279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5109	 31.5738	 323.4248	 10.5109	 31.5738	 323.4248	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	0.8804	 0.0000	 0.0786	 0.0000	 0.8804	 0.0000	 0.0000	 0.0000	 3.1072	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4294	 31.5177	 322.6034	 10.4294	 31.5177	 322.6034	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	0.8163	 0.0000	 0.0784	 0.0000	 0.8163	 0.0000	 0.0000	 0.0000	 2.8972	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3478	 31.4682	 321.8398	 10.3478	 31.4682	 321.8398	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	0.7513	 0.0000	 0.0783	 0.0000	 0.7513	 0.0000	 0.0000	 0.0000	 2.9043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3329	 31.4231	 321.0703	 10.3329	 31.4231	 321.0703	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	0.8431	 0.0000	 0.0781	 0.0000	 0.8431	 0.0000	 0.0000	 0.0000	 3.2599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3218	 31.3816	 320.2017	 10.3218	 31.3816	 320.2017	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	0.7683	 0.0000	 0.0779	 0.0000	 0.7683	 0.0000	 0.0000	 0.0000	 3.0219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3101	 31.3434	 319.4054	 10.3101	 31.3434	 319.4054	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	0.7340	 0.0000	 0.0777	 0.0000	 0.7340	 0.0000	 0.0000	 0.0000	 2.8741	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2989	 31.3085	 318.6399	 10.2989	 31.3085	 318.6399	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	0.8126	 0.0000	 0.0775	 0.0000	 0.8126	 0.0000	 0.0000	 0.0000	 3.1905	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2881	 31.2735	 317.7957	 10.2881	 31.2735	 317.7957	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	0.7122	 0.0000	 0.0773	 0.0000	 0.7122	 0.0000	 0.0000	 0.0000	 2.8219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2758	 31.2389	 317.0532	 10.2758	 31.2389	 317.0532	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	0.6771	 0.0000	 0.0771	 0.0000	 0.6771	 0.0000	 0.0000	 0.0000	 2.7125	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2703	 31.2051	 316.3383	 10.2703	 31.2051	 316.3383	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	0.6816	 0.0000	 0.0769	 0.0000	 0.6816	 0.0000	 0.0000	 0.0000	 2.7403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2703	 31.1725	 315.6125	 10.2703	 31.1725	 315.6125	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	0.6950	 0.0000	 0.0767	 0.0000	 0.6950	 0.0000	 0.0000	 0.0000	 2.7855	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 31.1429	 314.8703	 10.2703	 31.1429	 314.8703	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	0.6971	 0.0000	 0.0766	 0.0000	 0.6971	 0.0000	 0.0000	 0.0000	 2.8271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 31.1131	 314.1264	 10.2703	 31.1131	 314.1264	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	0.6551	 0.0000	 0.0764	 0.0000	 0.6551	 0.0000	 0.0000	 0.0000	 2.6335	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 31.0803	 313.4277	 10.2702	 31.0803	 313.4277	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	0.6554	 0.0000	 0.0762	 0.0000	 0.6554	 0.0000	 0.0000	 0.0000	 2.6389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 31.0514	 312.7250	 10.2702	 31.0514	 312.7250	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	0.6769	 0.0000	 0.0760	 0.0000	 0.6769	 0.0000	 0.0000	 0.0000	 2.7123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 31.0212	 312.0023	 10.2702	 31.0212	 312.0023	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	0.6558	 0.0000	 0.0759	 0.0000	 0.6558	 0.0000	 0.0000	 0.0000	 2.6367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.9902	 311.3016	 10.2702	 30.9902	 311.3016	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	0.6533	 0.0000	 0.0757	 0.0000	 0.6533	 0.0000	 0.0000	 0.0000	 2.6276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2701	 30.9623	 310.6006	 10.2701	 30.9623	 310.6006	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	0.6327	 0.0000	 0.0755	 0.0000	 0.6327	 0.0000	 0.0000	 0.0000	 2.5532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2701	 30.9331	 309.9217	 10.2701	 30.9331	 309.9217	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	0.6592	 0.0000	 0.0754	 0.0000	 0.6592	 0.0000	 0.0000	 0.0000	 2.6343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2701	 30.9084	 309.2118	 10.2701	 30.9084	 309.2118	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	0.7957	 0.0000	 0.0752	 0.0000	 0.7957	 0.0000	 0.0000	 0.0000	 3.2107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2701	 30.8867	 308.3626	 10.2701	 30.8867	 308.3626	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	0.7029	 0.0000	 0.0750	 0.0000	 0.7029	 0.0000	 0.0000	 0.0000	 2.8716	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2700	 30.8626	 307.6089	 10.2700	 30.8626	 307.6089	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	0.6696	 0.0000	 0.0748	 0.0000	 0.6696	 0.0000	 0.0000	 0.0000	 2.7229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2700	 30.8359	 306.8912	 10.2700	 30.8359	 306.8912	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	0.6222	 0.0000	 0.0746	 0.0000	 0.6222	 0.0000	 0.0000	 0.0000	 2.5297	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2700	 30.8115	 306.2188	 10.2700	 30.8115	 306.2188	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	0.5652	 0.0000	 0.0745	 0.0000	 0.5652	 0.0000	 0.0000	 0.0000	 2.3820	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2700	 30.8115	 305.5791	 10.2700	 30.8115	 305.5791	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	0.6008	 0.0000	 0.0743	 0.0000	 0.6008	 0.0000	 0.0000	 0.0000	 2.4922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2699	 30.8115	 304.9040	 10.2699	 30.8115	 304.9040	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	0.5977	 0.0000	 0.0742	 0.0000	 0.5977	 0.0000	 0.0000	 0.0000	 2.4856	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2699	 30.8115	 304.2322	 10.2699	 30.8115	 304.2322	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	0.6034	 0.0000	 0.0740	 0.0000	 0.6034	 0.0000	 0.0000	 0.0000	 2.5096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2699	 30.8115	 303.5549	 10.2699	 30.8115	 303.5549	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	0.5699	 0.0000	 0.0738	 0.0000	 0.5699	 0.0000	 0.0000	 0.0000	 2.4244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2699	 30.8115	 302.9111	 10.2699	 30.8115	 302.9111	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	0.5692	 0.0000	 0.0737	 0.0000	 0.5692	 0.0000	 0.0000	 0.0000	 2.4222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2698	 30.8115	 302.2683	 10.2698	 30.8115	 302.2683	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	0.6149	 0.0000	 0.0735	 0.0000	 0.6149	 0.0000	 0.0000	 0.0000	 2.6037	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2698	 30.8115	 301.5799	 10.2698	 30.8115	 301.5799	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	0.5926	 0.0000	 0.0733	 0.0000	 0.5926	 0.0000	 0.0000	 0.0000	 2.5294	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2698	 30.8115	 300.9140	 10.2698	 30.8115	 300.9140	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	0.4205	 0.0000	 0.0732	 0.0000	 0.4205	 0.0000	 0.0000	 0.0000	 1.7060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2698	 30.8115	 300.4203	 10.2698	 30.8115	 300.4203	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	0.4189	 0.0000	 0.0731	 0.0000	 0.4189	 0.0000	 0.0000	 0.0000	 1.6219	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2698	 30.8115	 299.9283	 10.2698	 30.8115	 299.9283	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	0.4224	 0.0000	 0.0730	 0.0000	 0.4224	 0.0000	 0.0000	 0.0000	 1.5947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2697	 30.8115	 299.4330	 10.2697	 30.8115	 299.4330	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	0.4040	 0.0000	 0.0728	 0.0000	 0.4040	 0.0000	 0.0000	 0.0000	 1.5971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2697	 30.8115	 298.9562	 10.2697	 30.8115	 298.9562	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	0.3788	 0.0000	 0.0727	 0.0000	 0.3788	 0.0000	 0.0000	 0.0000	 1.5806	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2697	 30.8115	 298.5047	 10.2697	 30.8115	 298.5047	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	0.3899	 0.0000	 0.0726	 0.0000	 0.3899	 0.0000	 0.0000	 0.0000	 1.5665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2697	 30.8115	 298.0423	 10.2697	 30.8115	 298.0423	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	0.3758	 0.0000	 0.0725	 0.0000	 0.3758	 0.0000	 0.0000	 0.0000	 1.5003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2696	 30.8115	 297.5940	 10.2696	 30.8115	 297.5940	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.8567	 0.0064	 0.0724	 1.4927	 0.3640	 0.0000	 0.0000	 0.0000	 1.3776	 1.7760	 1.7760	 0.0000	 0.0000	 0.0649	 10.3972	 30.8115	 297.2420	 10.3972	 30.8115	 297.2420	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.3060	 0.0000	 0.0723	 0.9504	 0.3556	 0.0000	 0.0000	 0.0000	 1.3635	 0.9240	 0.9240	 0.0000	 0.0000	 0.0385	 10.3337	 30.8115	 296.8777	 10.3337	 30.8115	 296.8777	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	0.4572	 0.0000	 0.0722	 0.0385	 0.4187	 0.0000	 0.0000	 0.0000	 1.4281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2974	 30.8115	 296.4230	 10.2974	 30.8115	 296.4230	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	0.4220	 0.0000	 0.0721	 0.0000	 0.4220	 0.0000	 0.0000	 0.0000	 1.6603	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2822	 30.8115	 295.9442	 10.2822	 30.8115	 295.9442	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	0.3906	 0.0000	 0.0720	 0.0000	 0.3906	 0.0000	 0.0000	 0.0000	 1.6103	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2747	 30.8115	 295.4890	 10.2747	 30.8115	 295.4890	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	0.3740	 0.0000	 0.0719	 0.0000	 0.3740	 0.0000	 0.0000	 0.0000	 1.5244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2704	 30.8115	 295.0474	 10.2704	 30.8115	 295.0474	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	0.3588	 0.0000	 0.0718	 0.0000	 0.3588	 0.0000	 0.0000	 0.0000	 1.5131	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2704	 30.8115	 294.6169	 10.2704	 30.8115	 294.6169	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	0.3559	 0.0000	 0.0717	 0.0000	 0.3559	 0.0000	 0.0000	 0.0000	 1.5043	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8115	 294.1893	 10.2703	 30.8115	 294.1893	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	0.4059	 0.0000	 0.0716	 0.0000	 0.4059	 0.0000	 0.0000	 0.0000	 1.6965	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8115	 293.7119	 10.2703	 30.8115	 293.7119	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	0.3853	 0.0000	 0.0714	 0.0000	 0.3853	 0.0000	 0.0000	 0.0000	 1.6263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2703	 30.8115	 293.2552	 10.2703	 30.8115	 293.2552	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	0.3635	 0.0000	 0.0713	 0.0000	 0.3635	 0.0000	 0.0000	 0.0000	 1.5208	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2703	 30.8115	 292.8203	 10.2703	 30.8115	 292.8203	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	0.3640	 0.0000	 0.0712	 0.0000	 0.3640	 0.0000	 0.0000	 0.0000	 1.4609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2703	 30.8115	 292.3851	 10.2703	 30.8115	 292.3851	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	0.3501	 0.0000	 0.0711	 0.0000	 0.3501	 0.0000	 0.0000	 0.0000	 1.4493	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.8115	 291.9639	 10.2702	 30.8115	 291.9639	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	0.3508	 0.0000	 0.0710	 0.0000	 0.3508	 0.0000	 0.0000	 0.0000	 1.4315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2702	 30.8115	 291.5421	 10.2702	 30.8115	 291.5421	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	0.3527	 0.0000	 0.0709	 0.0000	 0.3527	 0.0000	 0.0000	 0.0000	 1.4332	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 30.8115	 291.1185	 10.2702	 30.8115	 291.1185	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	0.3371	 0.0000	 0.0708	 0.0000	 0.3371	 0.0000	 0.0000	 0.0000	 1.3451	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2702	 30.8115	 290.7106	 10.2702	 30.8115	 290.7106	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	0.3486	 0.0000	 0.0707	 0.0000	 0.3486	 0.0000	 0.0000	 0.0000	 1.4417	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2701	 30.8115	 290.2913	 10.2701	 30.8115	 290.2913	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	0.5485	 0.0000	 0.0706	 0.1679	 0.3806	 0.0000	 0.0000	 0.0000	 1.5750	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 10.2701	 30.8115	 289.8401	 10.2701	 30.8115	 289.8401	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	0.4419	 0.0000	 0.0705	 0.0073	 0.4346	 0.0000	 0.0000	 0.0000	 1.8314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2701	 30.8115	 289.3350	 10.2701	 30.8115	 289.3350	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	0.3413	 0.0000	 0.0704	 0.0000	 0.3413	 0.0000	 0.0000	 0.0000	 1.4711	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2701	 30.8115	 288.9234	 10.2701	 30.8115	 288.9234	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.3364	 0.0000	 0.0703	 0.0000	 0.3364	 0.0000	 0.0000	 0.0000	 1.3595	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2700	 30.8115	 288.5168	 10.2700	 30.8115	 288.5168	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	0.3335	 0.0000	 0.0702	 0.0000	 0.3335	 0.0000	 0.0000	 0.0000	 1.3242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2700	 30.8115	 288.1131	 10.2700	 30.8115	 288.1131	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	0.3823	 0.0000	 0.0701	 0.0000	 0.3823	 0.0000	 0.0000	 0.0000	 1.5658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2700	 30.8115	 287.6607	 10.2700	 30.8115	 287.6607	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.2887	 0.0000	 0.0700	 0.0000	 0.2887	 0.0000	 0.0000	 0.0000	 1.1821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2700	 30.8115	 287.3021	 10.2700	 30.8115	 287.3021	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.2974	 0.0000	 0.0699	 0.0000	 0.2974	 0.0000	 0.0000	 0.0000	 1.2202	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2699	 30.8115	 286.9348	 10.2699	 30.8115	 286.9348	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.1100	 0.0089	 0.0698	 0.8350	 0.2750	 0.0000	 0.0000	 0.0000	 1.0482	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0363	 10.5231	 30.8115	 286.6326	 10.5231	 30.8115	 286.6326	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	1.2327	 0.4089	 0.0698	 0.8713	 0.3614	 0.0000	 0.0000	 0.0000	 0.8877	 12.8760	 12.8760	 0.0000	 0.0000	 0.0363	 21.9265	 30.8358	 286.3695	 21.9265	 30.8358	 286.3695	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	1.3006	 0.4285	 0.0697	 0.8713	 0.4292	 0.0000	 0.0000	 0.0000	 0.8369	 10.8000	 10.8000	 0.0000	 -0.0000	 0.0363	 27.9717	 34.0503	 286.1110	 27.9717	 34.0503	 286.1110	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	1.2707	 0.1152	 0.0696	 0.8713	 0.3994	 0.0000	 0.0000	 0.0000	 0.7950	 3.2496	 3.2496	 0.0000	 0.0000	 0.0363	 25.8209	 38.2093	 285.8968	 25.8209	 38.2093	 285.8968	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	0.7551	 0.0000	 0.0696	 0.1076	 0.6475	 0.0000	 0.0000	 0.0000	 1.0548	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 23.8688	 39.7354	 285.6058	 23.8688	 39.7354	 285.6058	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	0.8766	 0.0000	 0.0695	 0.0031	 0.8735	 0.0000	 0.0000	 0.0000	 1.2370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8010	 40.2192	 285.2468	 22.8010	 40.2192	 285.2468	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	1.4806	 0.0148	 0.0694	 0.8350	 0.6456	 0.0000	 0.0000	 0.0000	 1.1159	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0363	 22.3661	 40.5124	 284.9634	 22.3661	 40.5124	 284.9634	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	1.3929	 0.1411	 0.0693	 0.8713	 0.5216	 0.0000	 0.0000	 0.0000	 0.8548	 3.7248	 3.7248	 0.0000	 -0.0000	 0.0363	 24.1191	 41.1216	 284.7226	 24.1191	 41.1216	 284.7226	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	1.4956	 0.0115	 0.0693	 0.8713	 0.6243	 0.0000	 0.0000	 0.0000	 1.0163	 1.0992	 1.0992	 0.0000	 0.0000	 0.0363	 23.1946	 41.8395	 284.4520	 23.1946	 41.8395	 284.4520	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	0.9262	 0.0000	 0.0692	 0.0363	 0.8899	 0.0000	 0.0000	 0.0000	 1.2445	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3489	 42.0757	 284.1023	 22.3489	 42.0757	 284.1023	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	0.8146	 0.0000	 0.0691	 0.0000	 0.8146	 0.0000	 0.0000	 0.0000	 1.1638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7299	 42.1343	 283.7791	 21.7299	 42.1343	 283.7791	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	0.8392	 0.0000	 0.0690	 0.0000	 0.8392	 0.0000	 0.0000	 0.0000	 1.1492	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2171	 42.0678	 283.4500	 21.2171	 42.0678	 283.4500	 0.0000	 0.0000	 0.0000	 0.0000
