# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	06	3.3502	 0.0000	 1.4892	 0.0000	 3.3502	 0.0000	 0.0000	 0.0000	 5.4334	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4004	 35.6884	 412.2925	 9.4004	 35.6884	 412.2925	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	3.2864	 0.0000	 1.2918	 0.0000	 3.2864	 0.0000	 0.0000	 0.0000	 5.3944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2189	 34.6204	 408.9639	 9.2189	 34.6204	 408.9639	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	3.2612	 0.0000	 1.1205	 0.0000	 3.2612	 0.0000	 0.0000	 0.0000	 5.3984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0690	 33.5706	 405.7818	 9.0690	 33.5706	 405.7818	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	3.2758	 0.0000	 0.9731	 0.0000	 3.2758	 0.0000	 0.0000	 0.0000	 5.6525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.8593	 32.5847	 402.7286	 8.8593	 32.5847	 402.7286	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	3.1146	 0.0000	 0.8489	 0.0000	 3.1146	 0.0000	 0.0000	 0.0000	 5.6480	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.6743	 31.6926	 399.8423	 8.6743	 31.6926	 399.8423	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.9972	 0.0000	 0.7424	 0.0000	 2.9972	 0.0000	 0.0000	 0.0000	 5.5821	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.5610	 30.8305	 397.0779	 8.5610	 30.8305	 397.0779	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.8949	 0.0000	 0.6502	 0.0000	 2.8949	 0.0000	 0.0000	 0.0000	 5.5340	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.4737	 30.0126	 394.4381	 8.4737	 30.0126	 394.4381	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.8897	 0.0000	 0.5703	 0.0000	 2.8897	 0.0000	 0.0000	 0.0000	 5.6884	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.4203	 29.2075	 391.8367	 8.4203	 29.2075	 391.8367	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.8586	 0.0000	 0.5005	 0.0000	 2.8586	 0.0000	 0.0000	 0.0000	 5.7881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3933	 28.4553	 389.2569	 8.3933	 28.4553	 389.2569	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.6517	 0.0000	 0.4401	 0.0000	 2.6517	 0.0000	 0.0000	 0.0000	 5.4678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3803	 27.7842	 386.8490	 8.3803	 27.7842	 386.8490	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.4998	 0.0000	 0.3902	 0.0000	 2.4998	 0.0000	 0.0000	 0.0000	 5.2588	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3702	 27.1685	 384.5848	 8.3702	 27.1685	 384.5848	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.4953	 0.0000	 0.3471	 0.0000	 2.4953	 0.0000	 0.0000	 0.0000	 5.4485	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3650	 26.6326	 382.2835	 8.3650	 26.6326	 382.2835	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.4353	 0.0000	 0.3082	 0.0000	 2.4353	 0.0000	 0.0000	 0.0000	 5.4904	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3621	 26.1600	 380.0156	 8.3621	 26.1600	 380.0156	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.4343	 0.0000	 0.2729	 0.0000	 2.4343	 0.0000	 0.0000	 0.0000	 5.8587	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3608	 25.8311	 377.6386	 8.3608	 25.8311	 377.6386	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1725	 0.0000	 0.2415	 0.0000	 2.1725	 0.0000	 0.0000	 0.0000	 5.3450	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3600	 25.5859	 375.4706	 8.3600	 25.5859	 375.4706	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0297	 0.0000	 0.2153	 0.0000	 2.0297	 0.0000	 0.0000	 0.0000	 5.1114	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3600	 25.3923	 373.4194	 8.3600	 25.3923	 373.4194	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.9175	 0.0000	 0.1929	 0.0000	 1.9175	 0.0000	 0.0000	 0.0000	 5.0010	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3599	 25.2500	 371.4513	 8.3599	 25.2500	 371.4513	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.8956	 0.0000	 0.1732	 0.0000	 1.8956	 0.0000	 0.0000	 0.0000	 5.1321	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3599	 25.1604	 369.4720	 8.3599	 25.1604	 369.4720	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.0478	 0.0000	 0.1550	 0.0000	 2.0478	 0.0000	 0.0000	 0.0000	 5.6228	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3599	 25.1180	 367.3116	 8.3599	 25.1180	 367.3116	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.9761	 0.0000	 0.1383	 0.0000	 1.9761	 0.0000	 0.0000	 0.0000	 5.4718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3599	 25.0848	 365.2304	 8.3599	 25.0848	 365.2304	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.8463	 0.0000	 0.1246	 0.0000	 1.8463	 0.0000	 0.0000	 0.0000	 5.2635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3599	 25.0803	 363.2640	 8.3599	 25.0803	 363.2640	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.9535	 0.0000	 0.1130	 0.0000	 1.9535	 0.0000	 0.0000	 0.0000	 5.5778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3599	 25.0803	 361.1975	 8.3599	 25.0803	 361.1975	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.0235	 0.0000	 0.1028	 0.0000	 2.0235	 0.0000	 0.0000	 0.0000	 5.7013	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3599	 25.0803	 359.0712	 8.3599	 25.0803	 359.0712	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.0323	 0.0000	 0.0945	 0.0000	 2.0323	 0.0000	 0.0000	 0.0000	 5.7215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3599	 25.0803	 356.9445	 8.3599	 25.0803	 356.9445	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.0095	 0.0000	 0.0882	 0.0000	 2.0095	 0.0000	 0.0000	 0.0000	 5.6480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3599	 25.0803	 354.8468	 8.3599	 25.0803	 354.8468	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.9237	 0.0000	 0.0840	 0.0000	 1.9237	 0.0000	 0.0000	 0.0000	 5.3986	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3599	 25.0803	 352.8391	 8.3599	 25.0803	 352.8391	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.6522	 0.0000	 0.0816	 0.0000	 1.6522	 0.0000	 0.0000	 0.0000	 4.7399	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3599	 25.0803	 351.1053	 8.3599	 25.0803	 351.1053	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.6237	 0.0000	 0.0807	 0.0000	 1.6237	 0.0000	 0.0000	 0.0000	 4.6772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 349.4010	 8.3598	 25.0803	 349.4010	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.7143	 0.0000	 0.0801	 0.0000	 1.7143	 0.0000	 0.0000	 0.0000	 4.9519	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3598	 25.0803	 347.6066	 8.3598	 25.0803	 347.6066	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.7154	 0.0000	 0.0797	 0.0000	 1.7154	 0.0000	 0.0000	 0.0000	 4.9252	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3598	 25.0803	 345.8115	 8.3598	 25.0803	 345.8115	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.8859	 0.0000	 0.0793	 0.0000	 1.8859	 0.0000	 0.0000	 0.0000	 5.2941	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 343.8464	 8.3598	 25.0803	 343.8464	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.5658	 0.0000	 0.0788	 0.0000	 1.5658	 0.0000	 0.0000	 0.0000	 4.5751	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 342.2018	 8.3598	 25.0803	 342.2018	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.6819	 0.0000	 0.0784	 0.0000	 1.6819	 0.0000	 0.0000	 0.0000	 4.8639	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 340.4414	 8.3598	 25.0803	 340.4414	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.6684	 0.0000	 0.0780	 0.0000	 1.6684	 0.0000	 0.0000	 0.0000	 4.8976	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.3598	 25.0803	 338.6950	 8.3598	 25.0803	 338.6950	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.8064	 0.0000	 0.0777	 0.2874	 1.5190	 0.0000	 0.0000	 0.0000	 4.4715	 0.3000	 0.3000	 0.0000	 0.0000	 0.0126	 8.3598	 25.0803	 337.0984	 8.3598	 25.0803	 337.0984	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	5.2765	 0.0175	 0.0774	 4.5013	 0.7751	 0.0000	 0.0000	 0.0000	 4.2840	 5.6496	 5.6496	 0.0000	 -0.0000	 0.4173	 8.9751	 25.0803	 336.3565	 8.9751	 25.0803	 336.3565	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	4.5485	 0.0090	 0.0772	 3.7261	 0.8223	 0.0000	 0.0000	 0.0000	 3.6947	 4.0752	 4.0752	 0.0000	 -0.0000	 0.3927	 9.1842	 25.0803	 335.6126	 9.1842	 25.0803	 335.6126	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.3464	 0.3896	 0.0771	 4.1390	 0.1540	 0.0000	 0.0233	 0.0300	 3.0627	 17.5992	 16.6167	 0.9825	 0.0000	 0.4173	 22.0066	 25.1926	 335.4394	 22.0066	 25.1926	 335.4394	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.7683	 0.0106	 0.0770	 1.8430	 0.9252	 0.0000	 0.0000	 0.0000	 3.0970	 2.0256	 2.0256	 0.0000	 0.0000	 0.2930	 21.1969	 25.8865	 334.8492	 21.1969	 25.8865	 334.8492	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	5.3767	 0.7635	 0.0769	 5.0492	 0.3274	 0.0000	 0.0000	 0.0000	 3.6538	 23.3496	 23.3496	 0.0000	 -0.0000	 0.4173	 28.6219	 35.7261	 334.5927	 28.6219	 35.7261	 334.5927	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	3.8124	 0.0000	 0.0767	 0.4173	 3.3951	 0.0000	 0.0000	 0.0000	 3.7385	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9444	 39.4565	 333.0680	 22.9444	 39.4565	 333.0680	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	3.7936	 0.0000	 0.0764	 0.0000	 3.7936	 0.0000	 0.0000	 0.0000	 4.0248	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1116	 39.0938	 331.3935	 21.1116	 39.0938	 331.3935	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	3.3560	 0.0000	 0.0760	 0.0000	 3.3560	 0.0000	 0.0000	 0.0000	 3.5344	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.8958	 38.4011	 329.8700	 19.8958	 38.4011	 329.8700	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	2.8824	 0.0000	 0.0757	 0.0000	 2.8824	 0.0000	 0.0000	 0.0000	 3.4807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.0007	 37.6285	 328.5796	 19.0007	 37.6285	 328.5796	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	2.5910	 0.0005	 0.0754	 0.1353	 2.4531	 0.0000	 -0.0011	 0.0036	 3.1731	 0.1752	 0.1720	 0.0032	 -0.0000	 0.0251	 18.3437	 36.8019	 327.5463	 18.3437	 36.8019	 327.5463	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	3.1520	 0.0000	 0.0751	 0.1422	 3.0098	 0.0000	 0.0000	 0.0000	 3.6031	 0.1248	 0.1248	 0.0000	 -0.0000	 0.0077	 17.5980	 35.7168	 326.2923	 17.5980	 35.7168	 326.2923	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	3.5084	 0.0000	 0.0748	 0.0077	 3.5007	 0.0000	 0.0000	 0.0000	 4.1763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.7915	 34.3715	 324.8685	 16.7915	 34.3715	 324.8685	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	3.8668	 0.3147	 0.0746	 3.6219	 0.2449	 0.0000	 0.0000	 0.0000	 3.4151	 11.7000	 11.7000	 0.0000	 -0.0000	 0.4173	 23.5492	 34.8204	 324.6885	 23.5492	 34.8204	 324.6885	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	3.6775	 0.0000	 0.0744	 0.4173	 3.2602	 0.0000	 0.0000	 0.0000	 4.0268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5038	 35.0966	 323.1231	 21.5038	 35.0966	 323.1231	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	3.1876	 0.0000	 0.0741	 0.0230	 3.1646	 0.0000	 0.0000	 0.0000	 3.6894	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 20.2722	 34.4696	 321.7430	 20.2722	 34.4696	 321.7430	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	6.3412	 0.6785	 0.0739	 5.6241	 0.7171	 0.0000	 0.0000	 0.0000	 3.3329	 20.3760	 20.3760	 0.0000	 -0.0000	 0.4173	 27.7672	 40.2399	 321.3438	 27.7672	 40.2399	 321.3438	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	2.1471	 0.0073	 0.0738	 0.5021	 1.6539	 0.0000	 -0.0057	 -0.0032	 2.0287	 0.2256	 0.2151	 0.0105	 0.0000	 0.0143	 23.1737	 43.9284	 320.6493	 23.1737	 43.9284	 320.6493	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	2.7440	 0.0000	 0.0736	 0.0143	 2.7296	 0.0000	 0.0000	 0.0000	 3.1542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5137	 43.8749	 319.5596	 21.5137	 43.8749	 319.5596	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	3.1825	 0.0000	 0.0733	 0.0000	 3.1825	 0.0000	 0.0000	 0.0000	 3.5650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3331	 43.0693	 318.2900	 20.3331	 43.0693	 318.2900	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	3.4739	 0.0000	 0.0730	 0.0000	 3.4739	 0.0000	 0.0000	 0.0000	 3.7290	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3113	 41.9540	 316.8803	 19.3113	 41.9540	 316.8803	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	3.7384	 0.0000	 0.0727	 0.0000	 3.7384	 0.0000	 0.0000	 0.0000	 3.9807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3231	 40.6983	 315.3130	 18.3231	 40.6983	 315.3130	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	3.3289	 0.0000	 0.0723	 0.0000	 3.3289	 0.0000	 0.0000	 0.0000	 3.6130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4977	 39.5195	 313.9161	 17.4977	 39.5195	 313.9161	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	2.8080	 0.0000	 0.0720	 0.0000	 2.8080	 0.0000	 0.0000	 0.0000	 3.0670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8330	 38.4703	 312.7500	 16.8330	 38.4703	 312.7500	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	2.4259	 0.0000	 0.0718	 0.0000	 2.4259	 0.0000	 0.0000	 0.0000	 2.6901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.2602	 37.5767	 311.7187	 16.2602	 37.5767	 311.7187	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	3.7380	 0.1391	 0.0716	 3.2330	 0.4030	 0.0000	 0.0128	 0.0891	 1.9602	 6.9744	 6.2317	 0.7427	 0.0000	 0.3710	 19.1909	 37.5310	 311.4885	 19.1909	 37.5310	 311.4885	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	1.6591	 1.5395	 0.0716	 0.5715	 0.0001	 0.0000	 0.2982	 0.7893	 1.3312	 44.1744	 25.8543	 18.3201	 -0.0000	 0.0000	 27.9488	 54.7441	 311.4360	 27.9488	 54.7441	 311.4360	 1.0000	 11.0527	 2.1855	 13.1712
2011	10	06	0.1822	 0.6961	 0.0716	 0.0000	 0.0000	 0.0000	 0.0611	 0.1211	 1.3595	 24.3504	 10.2010	 14.1494	 0.0000	 0.0000	 26.5810	 64.2057	 311.7451	 26.5810	 64.2057	 311.7451	 1.0000	 20.5579	 2.6161	 27.7382
2011	10	07	0.1734	 0.0470	 0.0718	 0.0000	 0.0000	 0.0000	 0.0873	 0.0861	 1.2366	 4.0488	 1.6696	 2.3792	 -0.0000	 0.0000	 23.4928	 66.5111	 312.9544	 23.4928	 66.5111	 312.9544	 1.0000	 20.8063	 2.9432	 30.7412
2011	10	08	0.0478	 0.0278	 0.0721	 0.0000	 0.0000	 0.0000	 0.0053	 0.0425	 1.6674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3315	 66.6006	 314.2487	 22.3315	 66.6006	 314.2487	 1.0000	 20.2987	 2.7075	 30.6068
2011	10	09	0.1197	 0.3043	 0.0723	 0.1380	 0.0000	 0.0000	 -0.0404	 0.0221	 2.4339	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0340	 23.6370	 67.3059	 315.5085	 23.6370	 67.3059	 315.5085	 1.0000	 18.4543	 1.0628	 28.4506
2011	10	10	0.3697	 0.5651	 0.0727	 0.3337	 0.0000	 0.0000	 -0.0143	 0.0503	 1.9562	 0.6000	 0.4128	 0.1872	 0.0000	 0.0753	 25.4340	 69.8174	 317.2310	 25.4340	 69.8174	 317.2310	 1.0000	 14.1538	 0.0000	 23.0338
2011	10	11	0.8922	 0.6515	 0.0732	 0.7313	 0.0000	 0.0000	 0.0228	 0.1381	 1.2307	 6.7488	 4.7636	 1.9852	 0.0000	 0.1733	 26.1496	 72.7614	 320.0791	 26.1496	 72.7614	 320.0791	 1.0000	 12.4524	 0.1464	 21.4134
2011	10	12	0.7046	 0.6536	 0.0740	 0.1733	 0.5040	 0.0000	 0.0000	 0.0273	 2.4239	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 25.2651	 75.6221	 324.0526	 25.2651	 75.6221	 324.0526	 0.4890	 8.1931	 0.0000	 14.3512
2011	10	13	1.0544	 0.5750	 0.0749	 0.0000	 1.0491	 0.0000	 0.0000	 0.0053	 2.4309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.2240	 76.6647	 328.3401	 24.2240	 76.6647	 328.3401	 0.4890	 4.7386	 0.0000	 8.3580
2011	10	14	1.1875	 0.7265	 0.0760	 0.0000	 1.1987	 0.0000	 0.0000	 -0.0112	 2.7477	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.4409	 76.8150	 333.9419	 23.4409	 76.8150	 333.9419	 0.1324	 0.7880	 0.0000	 1.3989
2011	10	15	2.2046	 0.1474	 0.0773	 0.0000	 2.2164	 0.0000	 0.0000	 -0.0118	 2.8115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7198	 73.1132	 338.3344	 21.7198	 73.1132	 338.3344	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	2.0964	 0.0000	 0.0780	 0.0000	 2.0964	 0.0000	 0.0000	 0.0000	 2.2579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5142	 70.0664	 340.4124	 20.5142	 70.0664	 340.4124	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	2.0818	 0.0000	 0.0783	 0.0000	 2.0818	 0.0000	 0.0000	 0.0000	 2.2451	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6974	 67.8273	 341.3082	 19.6974	 67.8273	 341.3082	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	2.1304	 0.0000	 0.0785	 0.0000	 2.1304	 0.0000	 0.0000	 0.0000	 2.2950	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0157	 65.9835	 341.6248	 19.0157	 65.9835	 341.6248	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.1280	 0.0000	 0.0785	 0.0000	 2.1280	 0.0000	 0.0000	 0.0000	 2.4052	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4138	 64.3909	 341.6128	 18.4138	 64.3909	 341.6128	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	1.8554	 0.0000	 0.0785	 0.0000	 1.8554	 0.0000	 0.0000	 0.0000	 2.0622	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.9159	 63.0738	 341.4939	 17.9159	 63.0738	 341.4939	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	1.8446	 0.0000	 0.0784	 0.0000	 1.8446	 0.0000	 0.0000	 0.0000	 2.1688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4497	 61.8718	 341.2390	 17.4497	 61.8718	 341.2390	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	1.8869	 0.0000	 0.0784	 0.0000	 1.8869	 0.0000	 0.0000	 0.0000	 2.0192	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9949	 60.7343	 340.8660	 16.9949	 60.7343	 340.8660	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	2.0404	 0.0000	 0.0783	 0.0000	 2.0404	 0.0000	 0.0000	 0.0000	 2.2071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5229	 59.5972	 340.3564	 16.5229	 59.5972	 340.3564	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	2.1475	 0.0000	 0.0781	 0.0000	 2.1475	 0.0000	 0.0000	 0.0000	 2.3086	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0400	 58.4683	 339.7426	 16.0400	 58.4683	 339.7426	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	1.7824	 0.0000	 0.0780	 0.0000	 1.7824	 0.0000	 0.0000	 0.0000	 1.9132	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.6416	 57.5318	 339.2170	 15.6416	 57.5318	 339.2170	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	1.2080	 0.0000	 0.0779	 0.0000	 1.2080	 0.0000	 0.0000	 0.0000	 1.2612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3695	 56.8611	 338.8740	 15.3695	 56.8611	 338.8740	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	0.9018	 0.0000	 0.0778	 0.0000	 0.9018	 0.0000	 0.0000	 0.0000	 0.9414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1682	 56.3337	 338.6230	 15.1682	 56.3337	 338.6230	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	0.8995	 0.0000	 0.0778	 0.0000	 0.8995	 0.0000	 0.0000	 0.0000	 0.9491	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9730	 55.8194	 338.3553	 14.9730	 55.8194	 338.3553	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	1.3086	 0.0000	 0.0777	 0.0000	 1.3086	 0.0000	 0.0000	 0.0000	 1.4273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.7023	 55.1445	 337.9145	 14.7023	 55.1445	 337.9145	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	1.5066	 0.0000	 0.0776	 0.0000	 1.5066	 0.0000	 0.0000	 0.0000	 1.6165	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4023	 54.3967	 337.3781	 14.4023	 54.3967	 337.3781	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	31	1.3127	 0.0000	 0.0775	 0.0000	 1.3127	 0.0000	 0.0000	 0.0000	 1.7145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1450	 53.7429	 336.8990	 14.1450	 53.7429	 336.8990	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	01	1.2600	 0.0000	 0.0774	 0.0000	 1.2600	 0.0000	 0.0000	 0.0000	 1.3437	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9152	 53.1135	 336.4208	 13.9152	 53.1135	 336.4208	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	02	0.9748	 0.0000	 0.0773	 0.0000	 0.9748	 0.0000	 0.0000	 0.0000	 1.0222	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7448	 52.6114	 336.0412	 13.7448	 52.6114	 336.0412	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	03	1.3855	 0.0268	 0.0772	 0.5911	 0.5581	 0.0000	 0.0038	 0.2325	 0.8977	 1.4760	 0.7452	 0.7308	 -0.0000	 0.0000	 14.1257	 52.3024	 335.8232	 14.1257	 52.3024	 335.8232	 0.0000	 0.0000	 0.1326	 0.0000
