# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	02	2.4039	 0.0000	 0.0589	 0.0053	 2.3986	 0.0000	 0.0000	 0.0000	 6.5129	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 245.3066	 11.7302	 35.1925	 245.3066	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3672	 0.0000	 0.0583	 0.0000	 2.3672	 0.0000	 0.0000	 0.0000	 6.4333	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 242.8812	 11.7302	 35.1925	 242.8812	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3704	 0.0000	 0.0577	 0.0000	 2.3704	 0.0000	 0.0000	 0.0000	 6.3868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 240.4531	 11.7301	 35.1925	 240.4531	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.3530	 0.0000	 0.0571	 0.0000	 2.3530	 0.0000	 0.0000	 0.0000	 6.3287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 238.0430	 11.7301	 35.1925	 238.0430	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3753	 0.0000	 0.0566	 0.0000	 2.3753	 0.0000	 0.0000	 0.0000	 6.3749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 235.6112	 11.7300	 35.1925	 235.6112	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3469	 0.0000	 0.0560	 0.0000	 2.3469	 0.0000	 0.0000	 0.0000	 6.3247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 233.2083	 11.7300	 35.1925	 233.2083	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.3383	 0.0000	 0.0554	 0.0000	 2.3383	 0.0000	 0.0000	 0.0000	 6.3650	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7300	 35.1925	 230.8146	 11.7300	 35.1925	 230.8146	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3479	 0.0000	 0.0548	 0.0000	 2.3479	 0.0000	 0.0000	 0.0000	 6.4001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7299	 35.1925	 228.4119	 11.7299	 35.1925	 228.4119	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3473	 0.0000	 0.0543	 0.0000	 2.3473	 0.0000	 0.0000	 0.0000	 6.4146	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 226.0104	 11.7299	 35.1925	 226.0104	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3522	 0.0000	 0.0537	 0.0000	 2.3522	 0.0000	 0.0000	 0.0000	 6.4156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 223.6046	 11.7298	 35.1925	 223.6046	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2762	 0.0000	 0.0531	 0.0000	 2.2762	 0.0000	 0.0000	 0.0000	 6.3100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.1925	 221.2753	 11.7298	 35.1925	 221.2753	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2373	 0.0000	 0.0526	 0.0000	 2.2373	 0.0000	 0.0000	 0.0000	 6.2481	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.1925	 218.9854	 11.7298	 35.1925	 218.9854	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2079	 0.0000	 0.0520	 0.0000	 2.2079	 0.0000	 0.0000	 0.0000	 6.2130	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 216.7255	 11.7297	 35.1925	 216.7255	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2130	 0.0000	 0.0515	 0.0000	 2.2130	 0.0000	 0.0000	 0.0000	 6.2397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 214.4611	 11.7297	 35.1925	 214.4611	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1574	 0.0000	 0.0510	 0.0000	 2.1574	 0.0000	 0.0000	 0.0000	 6.1434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 212.2528	 11.7296	 35.1925	 212.2528	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1948	 0.0000	 0.0504	 0.0000	 2.1948	 0.0000	 0.0000	 0.0000	 6.3570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 210.0076	 11.7296	 35.1925	 210.0076	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1324	 0.0000	 0.0499	 0.0000	 2.1324	 0.0000	 0.0000	 0.0000	 6.2555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 207.8253	 11.7296	 35.1925	 207.8253	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.0531	 0.0000	 0.0494	 0.0000	 2.0531	 0.0000	 0.0000	 0.0000	 6.1846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7295	 35.1925	 205.7228	 11.7295	 35.1925	 205.7228	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1476	 0.0000	 0.0489	 0.0000	 2.1476	 0.0000	 0.0000	 0.0000	 6.3714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7295	 35.1925	 203.5264	 11.7295	 35.1925	 203.5264	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0813	 0.0000	 0.0484	 0.0000	 2.0813	 0.0000	 0.0000	 0.0000	 6.2163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7294	 35.1925	 201.3968	 11.7294	 35.1925	 201.3968	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.0167	 0.0000	 0.0479	 0.0000	 2.0167	 0.0000	 0.0000	 0.0000	 6.0153	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 199.3323	 11.7294	 35.1925	 199.3323	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.9505	 0.0000	 0.0474	 0.0000	 1.9505	 0.0000	 0.0000	 0.0000	 5.8714	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 197.3344	 11.7293	 35.1925	 197.3344	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.8870	 0.0000	 0.0469	 0.0000	 1.8870	 0.0000	 0.0000	 0.0000	 6.0869	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 195.4006	 11.7293	 35.1925	 195.4006	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.8217	 0.0000	 0.0464	 0.0000	 1.8217	 0.0000	 0.0000	 0.0000	 5.8341	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 193.5324	 11.7293	 35.1925	 193.5324	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.8219	 0.0000	 0.0460	 0.0000	 1.8219	 0.0000	 0.0000	 0.0000	 5.7044	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 191.6646	 11.7292	 35.1925	 191.6646	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.6819	 0.0000	 0.0456	 0.0000	 1.6819	 0.0000	 0.0000	 0.0000	 5.6031	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 189.9372	 11.7292	 35.1925	 189.9372	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.6422	 0.0000	 0.0452	 0.0000	 1.6422	 0.0000	 0.0000	 0.0000	 5.6390	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7291	 35.1925	 188.2499	 11.7291	 35.1925	 188.2499	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.5577	 0.0000	 0.0448	 0.0000	 1.5577	 0.0000	 0.0000	 0.0000	 5.5866	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 186.6475	 11.7291	 35.1925	 186.6475	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.5499	 0.0000	 0.0444	 0.0000	 1.5499	 0.0000	 0.0000	 0.0000	 5.6360	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7291	 35.1925	 185.0532	 11.7291	 35.1925	 185.0532	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.6247	 0.0000	 0.0440	 0.0000	 1.6247	 0.0000	 0.0000	 0.0000	 5.8336	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 35.1925	 183.3846	 11.7290	 35.1925	 183.3846	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.6782	 0.0000	 0.0436	 0.0000	 1.6782	 0.0000	 0.0000	 0.0000	 5.4542	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7290	 35.1925	 181.6628	 11.7290	 35.1925	 181.6628	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.6453	 0.0000	 0.0432	 0.0000	 1.6453	 0.0000	 0.0000	 0.0000	 5.5072	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 179.9744	 11.7289	 35.1925	 179.9744	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.4951	 0.0000	 0.0428	 0.0000	 1.4951	 0.0000	 0.0000	 0.0000	 5.3566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 178.4365	 11.7289	 35.1925	 178.4365	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.4583	 0.0000	 0.0424	 0.0000	 1.4583	 0.0000	 0.0000	 0.0000	 5.3713	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 176.9358	 11.7289	 35.1925	 176.9358	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.3103	 0.0000	 0.0421	 0.0000	 1.3103	 0.0000	 0.0000	 0.0000	 5.4896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 175.5835	 11.7288	 35.1925	 175.5835	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.3832	 0.0000	 0.0418	 0.0000	 1.3832	 0.0000	 0.0000	 0.0000	 5.0852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 174.1586	 11.7288	 35.1925	 174.1586	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.3218	 0.0000	 0.0414	 0.0000	 1.3218	 0.0000	 0.0000	 0.0000	 5.2343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 172.7954	 11.7287	 35.1925	 172.7954	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.2636	 0.0000	 0.0411	 0.0000	 1.2636	 0.0000	 0.0000	 0.0000	 5.1796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7287	 35.1925	 171.4908	 11.7287	 35.1925	 171.4908	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.2780	 0.0000	 0.0408	 0.1679	 1.1101	 0.0000	 0.0000	 0.0000	 4.8641	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 11.7286	 35.1925	 170.3399	 11.7286	 35.1925	 170.3399	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	1.7888	 0.0000	 0.0406	 0.8000	 0.9888	 0.0000	 0.0000	 0.0000	 4.5649	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0569	 11.7286	 35.1925	 169.3106	 11.7286	 35.1925	 169.3106	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.9424	 0.0000	 0.0403	 3.2282	 0.7142	 0.0000	 0.0000	 0.0000	 4.9456	 3.4248	 3.4248	 0.0000	 -0.0000	 0.2535	 11.7286	 35.1925	 168.5561	 11.7286	 35.1925	 168.5561	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	3.4256	 0.0000	 0.0402	 2.8424	 0.5832	 0.0000	 0.0000	 0.0000	 3.9102	 2.8752	 2.8752	 0.0000	 0.0000	 0.2863	 11.7285	 35.1925	 167.9327	 11.7285	 35.1925	 167.9327	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.4046	 0.0097	 0.0400	 2.8173	 0.5873	 0.0000	 0.0000	 0.0000	 4.0224	 3.3000	 3.3000	 0.0000	 0.0000	 0.4760	 11.9375	 35.1925	 167.3797	 11.9375	 35.1925	 167.3797	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.4211	 0.0000	 0.0399	 2.6503	 0.7709	 0.0000	 0.0000	 0.0000	 4.5625	 2.3760	 2.3760	 0.0000	 0.0000	 0.2006	 11.8776	 35.1925	 166.6300	 11.8776	 35.1925	 166.6300	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.4549	 0.0000	 0.0396	 0.2006	 1.2544	 0.0000	 0.0000	 0.0000	 5.4380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8139	 35.1925	 165.3997	 11.8139	 35.1925	 165.3997	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.2379	 0.0000	 0.0394	 0.0000	 1.2379	 0.0000	 0.0000	 0.0000	 5.2330	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7617	 35.1925	 164.1746	 11.7617	 35.1925	 164.1746	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.1395	 0.0000	 0.0391	 0.0000	 1.1395	 0.0000	 0.0000	 0.0000	 4.8659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7326	 35.1925	 163.0251	 11.7326	 35.1925	 163.0251	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.1240	 0.0000	 0.0388	 0.0000	 1.1240	 0.0000	 0.0000	 0.0000	 4.0844	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7308	 35.1925	 161.8641	 11.7308	 35.1925	 161.8641	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.0748	 0.0000	 0.0385	 0.0000	 1.0748	 0.0000	 0.0000	 0.0000	 4.0812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.1925	 160.7508	 11.7307	 35.1925	 160.7508	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	0.9979	 0.0000	 0.0383	 0.0000	 0.9979	 0.0000	 0.0000	 0.0000	 4.8889	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 159.7147	 11.7307	 35.1925	 159.7147	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.0555	 0.0000	 0.0380	 0.0000	 1.0555	 0.0000	 0.0000	 0.0000	 4.4902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.1925	 158.6212	 11.7307	 35.1925	 158.6212	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.1543	 0.0000	 0.0378	 0.4326	 0.7217	 0.0000	 0.0000	 0.0000	 3.3980	 0.4992	 0.4992	 0.0000	 -0.0000	 0.0666	 11.7306	 35.1925	 157.8618	 11.7306	 35.1925	 157.8618	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	0.9366	 0.0000	 0.0376	 0.0666	 0.8700	 0.0000	 0.0000	 0.0000	 4.3620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7306	 35.1925	 156.9543	 11.7306	 35.1925	 156.9543	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	0.7278	 0.0000	 0.0374	 0.0000	 0.7278	 0.0000	 0.0000	 0.0000	 4.7102	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 156.1892	 11.7305	 35.1925	 156.1892	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	1.4806	 0.0000	 0.0372	 0.8380	 0.6426	 0.0000	 0.0000	 0.0000	 4.5427	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0380	 11.7305	 35.1925	 155.5094	 11.7305	 35.1925	 155.5094	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	0.7393	 0.0000	 0.0370	 0.0380	 0.7013	 0.0000	 0.0000	 0.0000	 3.9961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7305	 35.1925	 154.7711	 11.7305	 35.1925	 154.7711	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	0.8813	 0.0000	 0.0368	 0.0000	 0.8813	 0.0000	 0.0000	 0.0000	 3.9015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.1925	 153.8530	 11.7304	 35.1925	 153.8530	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.7836	 0.0000	 0.0366	 0.0000	 0.7836	 0.0000	 0.0000	 0.0000	 4.3268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.1925	 153.0328	 11.7304	 35.1925	 153.0328	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	0.7024	 0.0000	 0.0364	 0.0000	 0.7024	 0.0000	 0.0000	 0.0000	 4.6968	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7303	 35.1925	 152.2940	 11.7303	 35.1925	 152.2940	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	0.6192	 0.0000	 0.0363	 0.0000	 0.6192	 0.0000	 0.0000	 0.0000	 4.8067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.1925	 151.6385	 11.7303	 35.1925	 151.6385	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.5721	 0.0000	 0.0361	 0.0000	 0.5721	 0.0000	 0.0000	 0.0000	 5.1512	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 151.0304	 11.7302	 35.1925	 151.0304	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.5926	 0.0000	 0.0360	 0.0000	 0.5926	 0.0000	 0.0000	 0.0000	 4.7501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 150.4018	 11.7302	 35.1925	 150.4018	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	0.5460	 0.0000	 0.0358	 0.0000	 0.5460	 0.0000	 0.0000	 0.0000	 4.6901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 149.8200	 11.7302	 35.1925	 149.8200	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	7.2589	 0.8402	 0.0358	 7.2041	 0.0548	 0.0000	 0.0000	 0.0000	 3.6810	 27.9744	 27.9744	 0.0000	 0.0000	 0.5408	 30.0338	 36.2431	 149.7645	 30.0338	 36.2431	 149.7645	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	5.9834	 0.9889	 0.0357	 5.9453	 0.0381	 0.0000	 0.0000	 0.0000	 2.5851	 22.8744	 22.8744	 0.0000	 -0.0000	 0.5408	 31.4794	 50.7037	 149.7248	 31.4794	 50.7037	 149.7248	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	2.1164	 0.1937	 0.0357	 2.1095	 0.0000	 0.0000	 0.0040	 0.0028	 1.2584	 4.9512	 4.8367	 0.1145	 -0.0000	 0.5408	 27.7299	 57.0791	 149.7042	 27.7299	 57.0791	 149.7042	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.4863	 0.0338	 0.0357	 0.9078	 0.5567	 0.0000	 0.0032	 0.0186	 1.2135	 1.0992	 0.9968	 0.1024	 -0.0000	 0.2307	 25.7937	 58.8957	 149.6773	 25.7937	 58.8957	 149.6773	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	2.4090	 0.0000	 0.0357	 0.2307	 2.1784	 0.0000	 0.0000	 0.0000	 2.4747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2590	 58.3026	 149.5910	 24.2590	 58.3026	 149.5910	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.7678	 0.0000	 0.0357	 0.0000	 2.7678	 0.0000	 0.0000	 0.0000	 3.0695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9342	 56.9399	 149.4749	 22.9342	 56.9399	 149.4749	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.8571	 0.0277	 0.0357	 2.8085	 1.0486	 0.0000	 0.0000	 0.0000	 2.8835	 3.7488	 3.7488	 0.0000	 -0.0000	 0.5106	 22.6583	 56.5875	 149.4210	 22.6583	 56.5875	 149.4210	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.7943	 0.0236	 0.0357	 2.2907	 0.5036	 0.0000	 0.0000	 0.0000	 1.7831	 2.5488	 2.5488	 0.0000	 0.0000	 0.3986	 22.5486	 56.5380	 149.3874	 22.5486	 56.5380	 149.3874	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	3.0193	 0.0000	 0.0356	 0.3986	 2.6207	 0.0000	 0.0000	 0.0000	 3.2426	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1399	 55.4160	 149.2617	 21.1399	 55.4160	 149.2617	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.6681	 0.0000	 0.0356	 0.0000	 2.6681	 0.0000	 0.0000	 0.0000	 3.5040	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0257	 54.2062	 148.8821	 20.0257	 54.2062	 148.8821	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.3858	 0.0000	 0.0355	 0.0000	 2.3858	 0.0000	 0.0000	 0.0000	 3.3838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4664	 53.0046	 148.2216	 19.4664	 53.0046	 148.2216	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	2.5196	 0.0000	 0.0353	 0.0000	 2.5196	 0.0000	 0.0000	 0.0000	 3.7817	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8236	 51.6061	 147.7080	 18.8236	 51.6061	 147.7080	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	2.5000	 0.0000	 0.0352	 0.0000	 2.5000	 0.0000	 0.0000	 0.0000	 3.9117	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1701	 50.1796	 147.2528	 18.1701	 50.1796	 147.2528	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	2.2869	 0.0000	 0.0351	 0.0000	 2.2869	 0.0000	 0.0000	 0.0000	 3.6576	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5674	 48.8580	 146.8551	 17.5674	 48.8580	 146.8551	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	2.2627	 0.0000	 0.0350	 0.0000	 2.2627	 0.0000	 0.0000	 0.0000	 3.7714	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9734	 47.5441	 146.4652	 16.9734	 47.5441	 146.4652	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.1333	 0.0000	 0.0349	 0.0000	 2.1333	 0.0000	 0.0000	 0.0000	 3.5077	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4442	 46.3433	 146.0270	 16.4442	 46.3433	 146.0270	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	1.8885	 0.0000	 0.0348	 0.0000	 1.8885	 0.0000	 0.0000	 0.0000	 3.0087	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9924	 45.3046	 145.5941	 15.9924	 45.3046	 145.5941	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	1.8295	 0.0000	 0.0347	 0.0000	 1.8295	 0.0000	 0.0000	 0.0000	 3.0638	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5528	 44.2913	 145.1829	 15.5528	 44.2913	 145.1829	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	1.6678	 0.0000	 0.0346	 0.0000	 1.6678	 0.0000	 0.0000	 0.0000	 3.4287	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1012	 43.2943	 144.9292	 15.1012	 43.2943	 144.9292	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	1.6982	 0.0000	 0.0346	 0.0000	 1.6982	 0.0000	 0.0000	 0.0000	 3.6128	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6494	 42.2857	 144.6568	 14.6494	 42.2857	 144.6568	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	1.6153	 0.0000	 0.0345	 0.0000	 1.6153	 0.0000	 0.0000	 0.0000	 3.7848	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2179	 41.3229	 144.4012	 14.2179	 41.3229	 144.4012	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	1.4038	 0.0000	 0.0344	 0.0000	 1.4038	 0.0000	 0.0000	 0.0000	 3.1838	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.8551	 40.4963	 144.1524	 13.8551	 40.4963	 144.1524	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	0.9539	 0.0000	 0.0344	 0.0000	 0.9539	 0.0000	 0.0000	 0.0000	 2.8192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.5993	 39.9222	 143.9941	 13.5993	 39.9222	 143.9941	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	0.8062	 0.0000	 0.0344	 0.0000	 0.8062	 0.0000	 0.0000	 0.0000	 2.6120	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.3848	 39.4376	 143.8525	 13.3848	 39.4376	 143.8525	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	0.8289	 0.0000	 0.0343	 0.0000	 0.8289	 0.0000	 0.0000	 0.0000	 2.5739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1708	 38.9446	 143.6963	 13.1708	 38.9446	 143.6963	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	0.9578	 0.0000	 0.0343	 0.0000	 0.9578	 0.0000	 0.0000	 0.0000	 2.6250	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9357	 38.3881	 143.4958	 12.9357	 38.3881	 143.4958	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	0.8132	 0.0000	 0.0342	 0.0000	 0.8132	 0.0000	 0.0000	 0.0000	 2.9956	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7326	 37.9098	 143.3298	 12.7326	 37.9098	 143.3298	 0.0000	 0.0000	 0.0000	 0.0000
