# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	05	0.1611	 21.7660	 8.3115	 0.0000	 0.2624	 0.0000	 0.0000	 -0.1014	 6.1885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.0220	 118.9111	 485.0753	 39.0220	 118.9111	 485.0753	 0.9464	 35.0976	 0.0000	 180.0628
2011	07	06	0.0640	 20.8135	 8.2970	 0.0000	 0.2337	 0.0000	 0.0000	 -0.1697	 5.6358	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.0487	 118.8055	 484.8823	 39.0487	 118.8055	 484.8823	 0.9464	 29.4642	 0.0000	 151.1603
2011	07	07	0.0610	 23.2614	 8.2841	 0.0000	 0.2546	 0.0000	 0.0000	 -0.1936	 6.2698	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 39.0118	 118.6936	 484.6904	 39.0118	 118.6936	 484.6904	 0.9464	 23.3701	 0.0000	 119.8945
2011	07	08	0.1246	 21.7852	 8.2723	 0.0000	 0.2531	 0.0000	 0.0000	 -0.1285	 6.0338	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.8643	 118.5808	 484.5055	 38.8643	 118.5808	 484.5055	 0.9464	 17.5741	 0.0000	 90.1576
2011	07	09	0.1571	 21.4164	 8.2615	 0.0000	 0.2582	 0.0000	 0.0000	 -0.1011	 6.3246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.7444	 118.4637	 484.3245	 38.7444	 118.4637	 484.3245	 0.9464	 11.8404	 0.0000	 60.7407
2011	07	10	0.2074	 19.8717	 8.2518	 0.0000	 0.2538	 0.0000	 0.0000	 -0.0464	 6.1952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.5635	 118.3469	 484.1517	 38.5635	 118.3469	 484.1517	 0.9464	 6.4101	 0.0000	 32.8803
2011	07	11	0.2021	 18.5745	 8.2434	 0.0000	 0.2296	 0.0000	 0.0000	 -0.0275	 6.1048	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 38.4839	 118.2430	 483.9978	 38.4839	 118.2430	 483.9978	 0.9464	 1.2094	 0.0000	 6.1977
2011	07	12	4.5860	 2.1108	 8.2364	 0.0000	 4.5921	 0.0000	 0.0000	 -0.0061	 5.6112	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.5863	 117.9518	 483.8622	 27.5863	 117.9518	 483.8622	 0.1071	 0.5053	 0.0000	 2.5891
2011	07	13	5.0036	 1.6858	 8.2303	 0.0000	 5.0051	 0.0000	 0.0000	 -0.0016	 5.7926	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 24.5796	 108.7585	 483.7315	 24.5796	 108.7585	 483.7315	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	4.9585	 0.0000	 8.2251	 0.0000	 4.9585	 0.0000	 0.0000	 0.0000	 5.1967	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7716	 98.4997	 483.6146	 21.7716	 98.4997	 483.6146	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	4.5659	 0.0000	 8.2206	 0.0000	 4.5659	 0.0000	 0.0000	 0.0000	 4.7455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3731	 87.2166	 483.5097	 20.3731	 87.2166	 483.5097	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	4.5038	 0.0000	 8.0796	 0.0000	 4.5038	 0.0000	 0.0000	 0.0000	 4.6949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2699	 78.9241	 480.3219	 19.2699	 78.9241	 480.3219	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	4.8446	 0.0000	 7.4337	 0.0000	 4.8446	 0.0000	 0.0000	 0.0000	 5.1061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1937	 73.7038	 474.3402	 18.1937	 73.7038	 474.3402	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	5.2355	 0.0000	 6.6271	 0.0000	 5.2355	 0.0000	 0.0000	 0.0000	 5.5807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0853	 69.6962	 467.5935	 17.0853	 69.6962	 467.5935	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	5.7020	 0.0000	 5.7973	 0.0000	 5.7020	 0.0000	 0.0000	 0.0000	 6.0566	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.9465	 66.4212	 460.5082	 15.9465	 66.4212	 460.5082	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	5.6362	 0.0000	 5.0181	 0.0000	 5.6362	 0.0000	 0.0000	 0.0000	 6.0222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.9991	 63.4971	 453.7253	 14.9991	 63.4971	 453.7253	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	5.9296	 0.0000	 4.3291	 0.0000	 5.9296	 0.0000	 0.0000	 0.0000	 6.2748	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1652	 60.5743	 447.2233	 14.1652	 60.5743	 447.2233	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	6.1044	 0.0000	 3.7201	 0.0000	 6.1044	 0.0000	 0.0000	 0.0000	 6.4222	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4501	 57.6195	 441.0687	 13.4501	 57.6195	 441.0687	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	5.8722	 0.0000	 3.1935	 0.0000	 5.8722	 0.0000	 0.0000	 0.0000	 6.2164	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8823	 54.7757	 435.4147	 12.8823	 54.7757	 435.4147	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	5.8069	 0.0000	 2.7468	 0.0000	 5.8069	 0.0000	 0.0000	 0.0000	 6.3796	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1749	 52.0782	 430.2658	 12.1749	 52.0782	 430.2658	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	5.7712	 0.0000	 2.3712	 0.0000	 5.7712	 0.0000	 0.0000	 0.0000	 6.7235	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4722	 49.4197	 425.4847	 11.4722	 49.4197	 425.4847	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	5.3013	 0.0000	 2.0483	 0.0000	 5.3013	 0.0000	 0.0000	 0.0000	 6.4215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9702	 46.9342	 421.1226	 10.9702	 46.9342	 421.1226	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	4.8832	 0.0000	 1.7753	 0.0000	 4.8832	 0.0000	 0.0000	 0.0000	 6.2571	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6342	 44.6201	 417.1142	 10.6342	 44.6201	 417.1142	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	4.4817	 0.0000	 1.5423	 0.0000	 4.4817	 0.0000	 0.0000	 0.0000	 5.9892	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4357	 42.4758	 413.4330	 10.4357	 42.4758	 413.4330	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	4.6137	 0.0000	 1.3375	 0.0000	 4.6137	 0.0000	 0.0000	 0.0000	 6.5415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3224	 40.3172	 409.7537	 10.3224	 40.3172	 409.7537	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	3.8933	 0.0000	 1.1586	 0.0483	 3.8450	 0.0000	 0.0000	 0.0000	 5.8264	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.2663	 38.6053	 406.5181	 10.2663	 38.6053	 406.5181	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	3.5554	 0.0000	 1.0105	 0.0987	 3.4567	 0.0000	 0.0000	 0.0000	 5.3770	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0042	 10.2327	 37.0888	 403.6010	 10.2327	 37.0888	 403.6010	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	4.4188	 0.0064	 0.9049	 2.8991	 1.5197	 0.0000	 0.0000	 0.0000	 4.1477	 3.5256	 3.5256	 0.0000	 0.0000	 0.4523	 10.3399	 36.4509	 401.8792	 10.3399	 36.4509	 401.8792	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	4.1371	 0.0000	 0.8107	 0.4523	 3.6849	 0.0000	 0.0000	 0.0000	 6.1922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2463	 34.9853	 398.9428	 10.2463	 34.9853	 398.9428	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	3.6385	 0.0000	 0.6957	 0.0000	 3.6385	 0.0000	 0.0000	 0.0000	 6.4161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1912	 33.6962	 395.9528	 10.1912	 33.6962	 395.9528	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	3.1798	 0.0000	 0.5927	 0.0000	 3.1798	 0.0000	 0.0000	 0.0000	 6.3079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1832	 32.7973	 393.0872	 10.1832	 32.7973	 393.0872	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.6574	 0.0000	 0.5058	 0.0000	 2.6574	 0.0000	 0.0000	 0.0000	 5.4873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1784	 32.1196	 390.6067	 10.1784	 32.1196	 390.6067	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.5802	 0.0000	 0.4331	 0.0000	 2.5802	 0.0000	 0.0000	 0.0000	 5.8050	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1751	 31.6327	 388.0835	 10.1751	 31.6327	 388.0835	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3794	 0.0000	 0.3682	 0.0000	 2.3794	 0.0000	 0.0000	 0.0000	 5.5797	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 31.2565	 385.7143	 10.1730	 31.2565	 385.7143	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.3371	 0.0000	 0.3121	 0.0000	 2.3371	 0.0000	 0.0000	 0.0000	 5.7113	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.9518	 383.3697	 10.1730	 30.9518	 383.3697	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3177	 0.0000	 0.2626	 0.0000	 2.3177	 0.0000	 0.0000	 0.0000	 5.9933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.7608	 380.9804	 10.1729	 30.7608	 380.9804	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2596	 0.0000	 0.2190	 0.0000	 2.2596	 0.0000	 0.0000	 0.0000	 6.0123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.6454	 378.6173	 10.1729	 30.6454	 378.6173	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.1727	 0.0000	 0.1824	 0.0000	 2.1727	 0.0000	 0.0000	 0.0000	 5.8080	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5586	 376.3490	 10.1729	 30.5586	 376.3490	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.0573	 0.0000	 0.1528	 0.0000	 2.0573	 0.0000	 0.0000	 0.0000	 5.7266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5284	 374.1691	 10.1729	 30.5284	 374.1691	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1031	 0.0000	 0.1291	 0.0000	 2.1031	 0.0000	 0.0000	 0.0000	 5.9739	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 371.9462	 10.1729	 30.5192	 371.9462	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.1903	 0.0000	 0.1104	 0.0000	 2.1903	 0.0000	 0.0000	 0.0000	 6.1600	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 369.6455	 10.1728	 30.5192	 369.6455	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.0534	 0.0000	 0.0973	 0.0000	 2.0534	 0.0000	 0.0000	 0.0000	 5.7856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 367.4948	 10.1728	 30.5192	 367.4948	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.9579	 0.0000	 0.0900	 0.0000	 1.9579	 0.0000	 0.0000	 0.0000	 5.5748	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 365.4469	 10.1728	 30.5192	 365.4469	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.0570	 0.0000	 0.0870	 0.0000	 2.0570	 0.0000	 0.0000	 0.0000	 5.8214	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 363.3029	 10.1728	 30.5192	 363.3029	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.0330	 0.0000	 0.0857	 0.0000	 2.0330	 0.0000	 0.0000	 0.0000	 5.7618	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 361.1842	 10.1728	 30.5192	 361.1842	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.1956	 0.0000	 0.0850	 0.0000	 2.1956	 0.0000	 0.0000	 0.0000	 6.1374	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 358.9036	 10.1727	 30.5192	 358.9036	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.0318	 0.0000	 0.0845	 0.0000	 2.0318	 0.0000	 0.0000	 0.0000	 5.6894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 356.7873	 10.1727	 30.5192	 356.7873	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.9289	 0.0000	 0.0840	 0.0000	 1.9289	 0.0000	 0.0000	 0.0000	 5.4534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 354.7744	 10.1727	 30.5192	 354.7744	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.8540	 0.0000	 0.0835	 0.0000	 1.8540	 0.0000	 0.0000	 0.0000	 5.3148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 352.8369	 10.1727	 30.5192	 352.8369	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.8919	 0.0000	 0.0831	 0.0000	 1.8919	 0.0000	 0.0000	 0.0000	 5.4658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 350.8619	 10.1727	 30.5192	 350.8619	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.0874	 0.0000	 0.0826	 0.0000	 2.0874	 0.0000	 0.0000	 0.0000	 5.8935	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 348.6920	 10.1726	 30.5192	 348.6920	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.9927	 0.0000	 0.0821	 0.0000	 1.9927	 0.0000	 0.0000	 0.0000	 5.6773	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 346.6172	 10.1726	 30.5192	 346.6172	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.8668	 0.0000	 0.0816	 0.0000	 1.8668	 0.0000	 0.0000	 0.0000	 5.3839	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 344.6688	 10.1726	 30.5192	 344.6688	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	2.0126	 0.0000	 0.0811	 0.0000	 2.0126	 0.0000	 0.0000	 0.0000	 5.8298	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 342.5751	 10.1726	 30.5192	 342.5751	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.1050	 0.0000	 0.0806	 0.0000	 2.1050	 0.0000	 0.0000	 0.0000	 6.0024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 340.3895	 10.1726	 30.5192	 340.3895	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.1292	 0.0000	 0.0801	 0.0000	 2.1292	 0.0000	 0.0000	 0.0000	 6.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 338.1802	 10.1725	 30.5192	 338.1802	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.1122	 0.0000	 0.0796	 0.0000	 2.1122	 0.0000	 0.0000	 0.0000	 5.9908	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 335.9884	 10.1725	 30.5192	 335.9884	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.9978	 0.0000	 0.0791	 0.0000	 1.9978	 0.0000	 0.0000	 0.0000	 5.6455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 333.9116	 10.1725	 30.5192	 333.9116	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.7258	 0.0000	 0.0786	 0.0000	 1.7258	 0.0000	 0.0000	 0.0000	 5.0261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 332.1072	 10.1725	 30.5192	 332.1072	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.7041	 0.0000	 0.0782	 0.0000	 1.7041	 0.0000	 0.0000	 0.0000	 4.9747	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 330.3249	 10.1724	 30.5192	 330.3249	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.8013	 0.0000	 0.0778	 0.0000	 1.8013	 0.0000	 0.0000	 0.0000	 5.2795	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 328.4459	 10.1724	 30.5192	 328.4459	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.8146	 0.0000	 0.0773	 0.0000	 1.8146	 0.0000	 0.0000	 0.0000	 5.2627	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 326.5540	 10.1724	 30.5192	 326.5540	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	2.0243	 0.0000	 0.0769	 0.0000	 2.0243	 0.0000	 0.0000	 0.0000	 5.7387	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 324.4529	 10.1724	 30.5192	 324.4529	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.6559	 0.0000	 0.0764	 0.0000	 1.6559	 0.0000	 0.0000	 0.0000	 4.8564	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 322.7206	 10.1724	 30.5192	 322.7206	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.7755	 0.0000	 0.0760	 0.0000	 1.7755	 0.0000	 0.0000	 0.0000	 5.1807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 320.8692	 10.1723	 30.5192	 320.8692	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.7704	 0.0000	 0.0755	 0.0000	 1.7704	 0.0000	 0.0000	 0.0000	 5.2265	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 319.0233	 10.1723	 30.5192	 319.0233	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.7729	 0.0000	 0.0751	 0.1426	 1.6303	 0.0000	 0.0000	 0.0000	 4.7700	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 10.1723	 30.5192	 317.3179	 10.1723	 30.5192	 317.3179	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	5.0746	 0.0203	 0.0748	 4.3043	 0.7703	 0.0000	 0.0000	 0.0000	 4.5548	 5.4504	 5.4504	 0.0000	 0.0000	 0.4803	 10.7116	 30.5192	 316.5851	 10.7116	 30.5192	 316.5851	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	4.4988	 0.0099	 0.0746	 3.5917	 0.9071	 0.0000	 0.0000	 0.0000	 4.0582	 3.8256	 3.8256	 0.0000	 -0.0000	 0.3890	 10.8673	 30.5192	 315.7630	 10.8673	 30.5192	 315.7630	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	5.3672	 0.3654	 0.0745	 5.3292	 0.0380	 0.0000	 0.0000	 0.0000	 3.2521	 15.9000	 15.9000	 0.0000	 0.0000	 0.4803	 20.9427	 30.5447	 315.6638	 20.9427	 30.5447	 315.6638	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.6750	 0.0139	 0.0744	 1.7761	 0.8989	 0.0000	 0.0000	 0.0000	 3.2563	 1.9752	 1.9752	 0.0000	 -0.0000	 0.3272	 20.7559	 30.7132	 315.0471	 20.7559	 30.7132	 315.0471	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	5.5824	 0.7530	 0.0743	 5.5043	 0.0781	 0.0000	 0.0000	 0.0000	 3.9092	 21.7992	 21.7992	 0.0000	 -0.0000	 0.4803	 29.4963	 37.3257	 314.9304	 29.4963	 37.3257	 314.9304	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	3.8681	 0.0000	 0.0742	 0.4803	 3.3878	 0.0000	 0.0000	 0.0000	 4.1515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.2433	 40.6192	 313.4279	 24.2433	 40.6192	 313.4279	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	3.7420	 0.0000	 0.0738	 0.0000	 3.7420	 0.0000	 0.0000	 0.0000	 4.4163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.4922	 40.1542	 311.8282	 22.4922	 40.1542	 311.8282	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	3.3140	 0.0000	 0.0735	 0.0000	 3.3140	 0.0000	 0.0000	 0.0000	 3.9163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3378	 39.3558	 310.3936	 21.3378	 39.3558	 310.3936	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	2.9467	 0.0000	 0.0731	 0.0000	 2.9467	 0.0000	 0.0000	 0.0000	 3.6715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.4881	 38.3993	 309.1799	 20.4881	 38.3993	 309.1799	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	2.4007	 0.0000	 0.0729	 0.0214	 2.3793	 0.0000	 0.0000	 0.0000	 3.1551	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0026	 19.8398	 37.5937	 308.1816	 19.8398	 37.5937	 308.1816	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	3.0429	 0.0000	 0.0726	 0.0256	 3.0173	 0.0000	 0.0000	 0.0000	 3.8014	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 19.0607	 36.6059	 306.8586	 19.0607	 36.6059	 306.8586	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	3.3564	 0.0000	 0.0723	 0.0010	 3.3554	 0.0000	 0.0000	 0.0000	 4.1665	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2606	 35.4043	 305.4326	 18.2606	 35.4043	 305.4326	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	3.4405	 0.3364	 0.0721	 3.4008	 0.0397	 0.0000	 0.0000	 0.0000	 3.2784	 11.4000	 11.4000	 0.0000	 -0.0000	 0.4803	 24.9261	 35.8982	 305.3440	 24.9261	 35.8982	 305.3440	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	3.5170	 0.0000	 0.0719	 0.4803	 3.0367	 0.0000	 0.0000	 0.0000	 4.2212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0012	 36.0305	 304.0280	 23.0012	 36.0305	 304.0280	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	3.5942	 0.0000	 0.0716	 0.0000	 3.5942	 0.0000	 0.0000	 0.0000	 4.7103	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6088	 35.4318	 302.3533	 21.6088	 35.4318	 302.3533	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	6.5196	 0.6718	 0.0713	 6.1211	 0.3985	 0.0000	 0.0000	 0.0000	 3.7154	 19.8504	 19.8504	 0.0000	 -0.0000	 0.4803	 28.8058	 40.5935	 302.1019	 28.8058	 40.5935	 302.1019	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	2.4763	 0.0000	 0.0712	 0.6912	 1.7851	 0.0000	 0.0000	 0.0000	 2.2537	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0147	 24.3462	 44.0969	 301.2019	 24.3462	 44.0969	 301.2019	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	2.8507	 0.0000	 0.0710	 0.0147	 2.8360	 0.0000	 0.0000	 0.0000	 3.3787	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.6770	 44.1919	 299.8692	 22.6770	 44.1919	 299.8692	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	3.2123	 0.0000	 0.0706	 0.0000	 3.2123	 0.0000	 0.0000	 0.0000	 3.7633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5414	 43.3653	 298.5484	 21.5414	 43.3653	 298.5484	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	3.5306	 0.0000	 0.0703	 0.0000	 3.5306	 0.0000	 0.0000	 0.0000	 4.0329	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5381	 42.2187	 297.0974	 20.5381	 42.2187	 297.0974	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	3.7056	 0.0000	 0.0700	 0.0000	 3.7056	 0.0000	 0.0000	 0.0000	 4.3286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.5864	 40.9463	 295.5459	 19.5864	 40.9463	 295.5459	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	3.5003	 0.0000	 0.0696	 0.0000	 3.5003	 0.0000	 0.0000	 0.0000	 4.1944	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.7077	 39.7799	 294.0211	 18.7077	 39.7799	 294.0211	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	2.9687	 0.0000	 0.0693	 0.0000	 2.9687	 0.0000	 0.0000	 0.0000	 3.5699	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9746	 38.7920	 292.7041	 17.9746	 38.7920	 292.7041	 0.0000	 0.0000	 0.0000	 0.0000
