# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	20	2.9347	 8.0406	 3.7725	 0.0000	 2.9410	 0.0000	 0.0000	 -0.0062	 5.3641	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.7664	 66.2189	 411.7712	 19.7664	 66.2189	 411.7712	 0.2802	 18.1648	 0.0000	 92.2042
2011	06	21	3.1053	 7.7925	 3.5901	 0.0000	 3.1167	 0.0000	 0.0000	 -0.0113	 5.8403	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4659	 65.1001	 409.0137	 19.4659	 65.1001	 409.0137	 0.2802	 16.1336	 0.0000	 81.8932
2011	06	22	3.1021	 7.0212	 3.4292	 0.0000	 3.1686	 0.0000	 0.0000	 -0.0665	 6.5542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3325	 63.9979	 406.2788	 19.3325	 63.9979	 406.2788	 0.2802	 14.2462	 0.0000	 72.3111
2011	06	23	3.0367	 6.7504	 3.2894	 0.0000	 3.0911	 0.0000	 0.0000	 -0.0544	 6.5594	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0450	 62.9111	 403.6620	 19.0450	 62.9111	 403.6620	 0.2802	 12.4565	 0.0000	 63.2258
2011	06	24	2.8634	 5.6740	 3.1709	 0.0000	 2.8885	 0.0000	 0.0000	 -0.0250	 6.3160	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.7817	 61.9184	 401.2362	 18.7817	 61.9184	 401.2362	 0.2802	 10.8755	 0.0000	 55.1992
2011	06	25	2.7605	 5.3901	 3.0715	 0.0000	 2.7767	 0.0000	 0.0000	 -0.0162	 6.3005	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6040	 60.9840	 398.9246	 18.6040	 60.9840	 398.9246	 0.2802	 9.3393	 0.0000	 47.4008
2011	06	26	2.6374	 5.4160	 2.9859	 0.0000	 2.6536	 0.0000	 0.0000	 -0.0162	 6.1584	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4578	 60.1099	 396.7288	 18.4578	 60.1099	 396.7288	 0.2802	 7.7983	 0.0000	 39.5776
2011	06	27	2.5571	 5.7690	 2.9119	 0.0000	 2.5831	 0.0000	 0.0000	 -0.0261	 6.2110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3584	 59.2831	 394.5955	 18.3584	 59.2831	 394.5955	 0.2802	 6.1874	 0.0000	 31.3993
2011	06	28	5.0121	 6.2240	 2.8553	 3.5838	 1.4609	 0.0000	 0.0000	 -0.0325	 5.4578	 4.4496	 4.4496	 0.0000	 -0.0000	 0.4339	 18.5500	 58.8388	 393.2359	 18.5500	 58.8388	 393.2359	 0.2802	 4.5203	 0.0000	 22.9359
2011	06	29	6.8062	 9.4548	 2.8202	 6.3424	 0.4796	 0.0000	 0.0000	 -0.0158	 4.8421	 16.3248	 16.3248	 0.0000	 0.0000	 0.5011	 24.5803	 58.7361	 392.6118	 24.5803	 58.7361	 392.6118	 0.2802	 2.9194	 0.0000	 14.8087
2011	06	30	3.7367	 2.4256	 2.7979	 3.2330	 0.5156	 0.0000	 -0.0029	 -0.0091	 2.5683	 4.7496	 4.6558	 0.0938	 0.0000	 0.5011	 24.9098	 58.8492	 391.9724	 24.9098	 58.8492	 391.9724	 0.2802	 2.1288	 0.0000	 10.7950
2011	07	01	3.4774	 3.7175	 2.7667	 0.5002	 2.9809	 0.0000	 0.0000	 -0.0036	 5.4566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.3356	 58.2726	 390.2928	 23.3356	 58.2726	 390.2928	 0.1528	 1.0190	 0.0000	 5.1647
2011	07	02	3.9678	 3.4842	 2.7229	 0.0000	 3.9744	 0.0000	 0.0000	 -0.0066	 6.2457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4126	 56.7975	 388.3754	 21.4126	 56.7975	 388.3754	 0.1528	 0.0602	 0.0000	 0.3053
2011	07	03	4.8152	 0.1189	 2.6814	 0.0000	 4.8173	 0.0000	 0.0000	 -0.0022	 6.4733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3077	 54.4730	 386.4945	 18.3077	 54.4730	 386.4945	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	4.9457	 0.0000	 2.6445	 0.0000	 4.9457	 0.0000	 0.0000	 0.0000	 6.7526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7093	 50.4432	 384.5326	 16.7093	 50.4432	 384.5326	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	4.7612	 0.0000	 2.5963	 0.0000	 4.7612	 0.0000	 0.0000	 0.0000	 6.7252	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4783	 46.6188	 382.2304	 15.4783	 46.6188	 382.2304	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	4.2181	 0.0000	 2.4763	 0.0000	 4.2181	 0.0000	 0.0000	 0.0000	 6.1389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4787	 43.6220	 379.5324	 14.4787	 43.6220	 379.5324	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	4.3697	 0.0000	 2.2729	 0.0000	 4.3697	 0.0000	 0.0000	 0.0000	 6.6428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5479	 41.7527	 375.6899	 13.5479	 41.7527	 375.6899	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	4.1733	 0.0000	 1.9758	 0.0000	 4.1733	 0.0000	 0.0000	 0.0000	 6.5241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7614	 40.4480	 371.6319	 12.7614	 40.4480	 371.6319	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.1248	 0.0000	 1.6940	 0.0000	 4.1248	 0.0000	 0.0000	 0.0000	 6.7213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1162	 39.3196	 367.5866	 12.1162	 39.3196	 367.5866	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.9767	 0.0000	 1.4465	 0.0000	 3.9767	 0.0000	 0.0000	 0.0000	 6.6570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5885	 38.2868	 363.7239	 11.5885	 38.2868	 363.7239	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	3.8280	 0.0000	 1.2355	 0.0000	 3.8280	 0.0000	 0.0000	 0.0000	 6.5827	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1843	 37.3121	 360.0393	 11.1843	 37.3121	 360.0393	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.3653	 0.0000	 1.0602	 0.0000	 3.3653	 0.0000	 0.0000	 0.0000	 5.9414	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8852	 36.4756	 356.7493	 10.8852	 36.4756	 356.7493	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.3496	 0.0000	 0.9170	 0.0000	 3.3496	 0.0000	 0.0000	 0.0000	 6.1163	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6314	 35.6612	 353.5509	 10.6314	 35.6612	 353.5509	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	3.0115	 0.0000	 0.7972	 0.0000	 3.0115	 0.0000	 0.0000	 0.0000	 5.5838	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4463	 34.9294	 350.6590	 10.4463	 34.9294	 350.6590	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.7028	 0.0000	 0.6998	 0.0000	 2.7028	 0.0000	 0.0000	 0.0000	 5.1415	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2863	 34.3030	 348.0429	 10.2863	 34.3030	 348.0429	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.6291	 0.0000	 0.6193	 0.0000	 2.6291	 0.0000	 0.0000	 0.0000	 5.1154	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1557	 33.7063	 345.5219	 10.1557	 33.7063	 345.5219	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.7573	 0.0000	 0.5485	 0.0000	 2.7573	 0.0000	 0.0000	 0.0000	 5.4390	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.0275	 33.0855	 342.9651	 10.0275	 33.0855	 342.9651	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.8962	 0.0000	 0.4844	 0.0000	 2.8962	 0.0000	 0.0000	 0.0000	 5.8247	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9103	 32.4366	 340.3506	 9.9103	 32.4366	 340.3506	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	3.0156	 0.0000	 0.4259	 0.0000	 3.0156	 0.0000	 0.0000	 0.0000	 6.2633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.8264	 31.7996	 337.6299	 9.8264	 31.7996	 337.6299	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.9295	 0.0000	 0.3732	 0.0000	 2.9295	 0.0000	 0.0000	 0.0000	 6.1903	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7623	 31.1920	 334.9990	 9.7623	 31.1920	 334.9990	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.9243	 0.0000	 0.3267	 0.0000	 2.9243	 0.0000	 0.0000	 0.0000	 6.4605	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7281	 30.6753	 332.2989	 9.7281	 30.6753	 332.2989	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.8800	 0.0000	 0.2847	 0.0000	 2.8800	 0.0000	 0.0000	 0.0000	 6.5667	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7062	 30.2416	 329.5897	 9.7062	 30.2416	 329.5897	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.7419	 0.0000	 0.2480	 0.0000	 2.7419	 0.0000	 0.0000	 0.0000	 6.3792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6894	 29.8598	 326.9984	 9.6894	 29.8598	 326.9984	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.6898	 0.0000	 0.2162	 0.0000	 2.6898	 0.0000	 0.0000	 0.0000	 6.4775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6771	 29.5627	 324.4018	 9.6771	 29.5627	 324.4018	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.6474	 0.0000	 0.1881	 0.0000	 2.6474	 0.0000	 0.0000	 0.0000	 6.6692	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6728	 29.3615	 321.7719	 9.6728	 29.3615	 321.7719	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.5338	 0.0000	 0.1635	 0.0000	 2.5338	 0.0000	 0.0000	 0.0000	 6.5121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6703	 29.2191	 319.2195	 9.6703	 29.2191	 319.2195	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4326	 0.0000	 0.1430	 0.0000	 2.4326	 0.0000	 0.0000	 0.0000	 6.3978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.1269	 316.7368	 9.6696	 29.1269	 316.7368	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3299	 0.0000	 0.1258	 0.0000	 2.3299	 0.0000	 0.0000	 0.0000	 6.2079	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6696	 29.0661	 314.3420	 9.6696	 29.0661	 314.3420	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4532	 0.0000	 0.1111	 0.0000	 2.4532	 0.0000	 0.0000	 0.0000	 6.5958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6696	 29.0300	 311.8138	 9.6696	 29.0300	 311.8138	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.1978	 0.0000	 0.0990	 0.0483	 2.1495	 0.0000	 0.0000	 0.0000	 5.8489	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 9.6696	 29.0104	 309.5850	 9.6696	 29.0104	 309.5850	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1150	 0.0000	 0.0900	 0.1447	 1.9703	 0.0000	 0.0000	 0.0000	 5.4593	 0.1488	 0.1488	 0.0000	 0.0000	 0.0062	 9.6695	 29.0093	 307.5258	 9.6695	 29.0093	 307.5258	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.6555	 0.0000	 0.0845	 2.6043	 1.0512	 0.0000	 0.0000	 0.0000	 4.4954	 2.8992	 2.8992	 0.0000	 0.0000	 0.3011	 9.6695	 29.0093	 306.3902	 9.6695	 29.0093	 306.3902	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.5750	 0.0000	 0.0801	 0.3011	 2.2739	 0.0000	 0.0000	 0.0000	 6.3599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 304.0362	 9.6695	 29.0093	 304.0362	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3739	 0.0000	 0.0754	 0.0000	 2.3739	 0.0000	 0.0000	 0.0000	 6.4778	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6695	 29.0093	 301.5869	 9.6695	 29.0093	 301.5869	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3662	 0.0000	 0.0726	 0.0000	 2.3662	 0.0000	 0.0000	 0.0000	 6.4148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 299.1481	 9.6695	 29.0093	 299.1481	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1425	 0.0000	 0.0712	 0.0000	 2.1425	 0.0000	 0.0000	 0.0000	 5.8142	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 296.9344	 9.6695	 29.0093	 296.9344	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.2597	 0.0000	 0.0705	 0.0000	 2.2597	 0.0000	 0.0000	 0.0000	 6.1276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6695	 29.0093	 294.6042	 9.6695	 29.0093	 294.6042	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1735	 0.0000	 0.0700	 0.0000	 2.1735	 0.0000	 0.0000	 0.0000	 5.9146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 292.3608	 9.6694	 29.0093	 292.3608	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1893	 0.0000	 0.0695	 0.0000	 2.1893	 0.0000	 0.0000	 0.0000	 5.9946	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 290.1021	 9.6694	 29.0093	 290.1021	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2629	 0.0000	 0.0689	 0.0000	 2.2629	 0.0000	 0.0000	 0.0000	 6.2079	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 287.7703	 9.6694	 29.0093	 287.7703	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2857	 0.0000	 0.0684	 0.0000	 2.2857	 0.0000	 0.0000	 0.0000	 6.2404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 285.4162	 9.6694	 29.0093	 285.4162	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2454	 0.0000	 0.0678	 0.0000	 2.2454	 0.0000	 0.0000	 0.0000	 6.0987	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6694	 29.0093	 283.1030	 9.6694	 29.0093	 283.1030	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1803	 0.0000	 0.0672	 0.0000	 2.1803	 0.0000	 0.0000	 0.0000	 5.9915	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6694	 29.0093	 280.8555	 9.6694	 29.0093	 280.8555	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2033	 0.0000	 0.0667	 0.0000	 2.2033	 0.0000	 0.0000	 0.0000	 6.1086	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 278.5855	 9.6693	 29.0093	 278.5855	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2921	 0.0000	 0.0662	 0.0000	 2.2921	 0.0000	 0.0000	 0.0000	 6.2727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 276.2273	 9.6693	 29.0093	 276.2273	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2038	 0.0000	 0.0656	 0.0000	 2.2038	 0.0000	 0.0000	 0.0000	 6.0359	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 273.9579	 9.6693	 29.0093	 273.9579	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1234	 0.0000	 0.0651	 0.0000	 2.1234	 0.0000	 0.0000	 0.0000	 5.8670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 271.7695	 9.6693	 29.0093	 271.7695	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1986	 0.0000	 0.0645	 0.0000	 2.1986	 0.0000	 0.0000	 0.0000	 6.0549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6693	 29.0093	 269.5064	 9.6693	 29.0093	 269.5064	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1689	 0.0000	 0.0640	 0.0000	 2.1689	 0.0000	 0.0000	 0.0000	 5.9872	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6693	 29.0093	 267.2735	 9.6693	 29.0093	 267.2735	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2898	 0.0000	 0.0635	 0.0000	 2.2898	 0.0000	 0.0000	 0.0000	 6.2851	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 264.9203	 9.6692	 29.0093	 264.9203	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1732	 0.0000	 0.0629	 0.0000	 2.1732	 0.0000	 0.0000	 0.0000	 5.9769	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 262.6842	 9.6692	 29.0093	 262.6842	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0676	 0.0000	 0.0624	 0.0000	 2.0676	 0.0000	 0.0000	 0.0000	 5.7383	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 260.5543	 9.6692	 29.0093	 260.5543	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.9933	 0.0000	 0.0619	 0.0000	 1.9933	 0.0000	 0.0000	 0.0000	 5.6109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 258.4991	 9.6692	 29.0093	 258.4991	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.0184	 0.0000	 0.0614	 0.0000	 2.0184	 0.0000	 0.0000	 0.0000	 5.7200	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 256.4193	 9.6692	 29.0093	 256.4193	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.1682	 0.0000	 0.0609	 0.0000	 2.1682	 0.0000	 0.0000	 0.0000	 6.0688	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6692	 29.0093	 254.1903	 9.6692	 29.0093	 254.1903	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.0786	 0.0000	 0.0604	 0.0000	 2.0786	 0.0000	 0.0000	 0.0000	 5.8514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6692	 29.0093	 252.0514	 9.6692	 29.0093	 252.0514	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.9610	 0.0000	 0.0599	 0.0000	 1.9610	 0.0000	 0.0000	 0.0000	 5.5882	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 250.0306	 9.6691	 29.0093	 250.0306	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.9824	 0.0000	 0.0594	 0.0000	 1.9824	 0.0000	 0.0000	 0.0000	 5.7060	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 247.9888	 9.6691	 29.0093	 247.9888	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.0329	 0.0000	 0.0589	 0.0000	 2.0329	 0.0000	 0.0000	 0.0000	 5.8084	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 245.8971	 9.6691	 29.0093	 245.8971	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.0065	 0.0000	 0.0584	 0.0000	 2.0065	 0.0000	 0.0000	 0.0000	 5.7611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 243.8322	 9.6691	 29.0093	 243.8322	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.0370	 0.0000	 0.0579	 0.0000	 2.0370	 0.0000	 0.0000	 0.0000	 5.8657	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6691	 29.0093	 241.7373	 9.6691	 29.0093	 241.7373	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.0330	 0.0000	 0.0574	 0.0000	 2.0330	 0.0000	 0.0000	 0.0000	 5.8210	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6691	 29.0093	 239.6469	 9.6691	 29.0093	 239.6469	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.8242	 0.0000	 0.0569	 0.0000	 1.8242	 0.0000	 0.0000	 0.0000	 5.2900	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 237.7658	 9.6690	 29.0093	 237.7658	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.7805	 0.0000	 0.0565	 0.0000	 1.7805	 0.0000	 0.0000	 0.0000	 5.1949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 235.9289	 9.6690	 29.0093	 235.9289	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.8236	 0.0000	 0.0560	 0.0000	 1.8236	 0.0000	 0.0000	 0.0000	 5.3792	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 234.0493	 9.6690	 29.0093	 234.0493	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.8435	 0.0000	 0.0556	 0.0000	 1.8435	 0.0000	 0.0000	 0.0000	 5.4063	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 232.1503	 9.6690	 29.0093	 232.1503	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.9286	 0.0000	 0.0551	 0.0000	 1.9286	 0.0000	 0.0000	 0.0000	 5.6935	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 230.1666	 9.6690	 29.0093	 230.1666	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.7298	 0.0000	 0.0547	 0.0000	 1.7298	 0.0000	 0.0000	 0.0000	 5.1017	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6690	 29.0093	 228.3821	 9.6690	 29.0093	 228.3821	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.7739	 0.0000	 0.0542	 0.0000	 1.7739	 0.0000	 0.0000	 0.0000	 5.2902	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6690	 29.0093	 226.5540	 9.6690	 29.0093	 226.5540	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.7133	 0.0000	 0.0538	 0.0000	 1.7133	 0.0000	 0.0000	 0.0000	 5.1975	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6689	 29.0093	 224.7869	 9.6689	 29.0093	 224.7869	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.7279	 0.0000	 0.0534	 0.1909	 1.5370	 0.0000	 0.0000	 0.0000	 4.7760	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 9.6689	 29.0093	 223.1964	 9.6689	 29.0093	 223.1964	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	4.7464	 0.0033	 0.0531	 3.9437	 0.8028	 0.0000	 0.0000	 0.0000	 4.5847	 4.4496	 4.4496	 0.0000	 0.0000	 0.3983	 9.7473	 29.0093	 222.3748	 9.7473	 29.0093	 222.3748	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	4.1277	 0.0000	 0.0529	 3.1689	 0.9588	 0.0000	 0.0000	 0.0000	 4.3853	 3.0240	 3.0240	 0.0000	 -0.0000	 0.2534	 9.7178	 29.0093	 221.3925	 9.7178	 29.0093	 221.3925	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	6.0153	 0.2238	 0.0528	 5.8748	 0.1405	 0.0000	 0.0000	 0.0000	 3.6993	 13.2000	 13.2000	 0.0000	 0.0000	 0.4940	 16.5331	 29.0114	 221.2426	 16.5331	 29.0114	 221.2426	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.5376	 0.0006	 0.0527	 1.4094	 1.1282	 0.0000	 0.0000	 0.0000	 3.5327	 1.0752	 1.0752	 0.0000	 -0.0000	 0.1429	 16.1564	 29.0101	 220.4561	 16.1564	 29.0101	 220.4561	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	6.2755	 0.4762	 0.0525	 6.0665	 0.2090	 0.0000	 0.0000	 0.0000	 4.2706	 18.4488	 18.4488	 0.0000	 0.0000	 0.4940	 26.2335	 30.4047	 220.2779	 26.2335	 30.4047	 220.2779	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	3.3077	 0.0000	 0.0524	 0.4940	 2.8137	 0.0000	 0.0000	 0.0000	 4.5586	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0814	 32.1725	 218.7960	 23.0814	 32.1725	 218.7960	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	3.1495	 0.0000	 0.0520	 0.0000	 3.1495	 0.0000	 0.0000	 0.0000	 4.7622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5663	 32.0822	 217.2001	 21.5663	 32.0822	 217.2001	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	2.8503	 0.0000	 0.0516	 0.0000	 2.8503	 0.0000	 0.0000	 0.0000	 4.2928	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4894	 31.7150	 215.7422	 20.4894	 31.7150	 215.7422	 0.0000	 0.0000	 0.0000	 0.0000
