# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	25	2.5336	 0.0000	 0.0627	 0.0000	 2.5336	 0.0000	 0.0000	 0.0000	 6.9920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 255.0821	 9.2206	 27.6622	 255.0821	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4830	 0.0000	 0.0621	 0.0000	 2.4830	 0.0000	 0.0000	 0.0000	 6.8581	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 252.5370	 9.2206	 27.6622	 252.5370	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4231	 0.0000	 0.0615	 0.0000	 2.4231	 0.0000	 0.0000	 0.0000	 6.6993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 250.0525	 9.2206	 27.6622	 250.0525	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3361	 0.0000	 0.0609	 0.0000	 2.3361	 0.0000	 0.0000	 0.0000	 6.4599	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 247.6555	 9.2206	 27.6622	 247.6555	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.5262	 0.0000	 0.0603	 0.0000	 2.5262	 0.0000	 0.0000	 0.0000	 6.9782	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 245.0691	 9.2206	 27.6622	 245.0691	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.5164	 0.0000	 0.0596	 0.0000	 2.5164	 0.0000	 0.0000	 0.0000	 6.8859	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 242.4931	 9.2206	 27.6622	 242.4931	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1097	 0.0000	 0.0591	 0.0713	 2.0384	 0.0000	 0.0000	 0.0000	 5.6522	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 9.2205	 27.6622	 240.3957	 9.2205	 27.6622	 240.3957	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.1140	 0.0000	 0.0586	 0.3097	 1.8043	 0.0000	 0.0000	 0.0000	 5.1685	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0174	 9.2205	 27.6622	 238.5328	 9.2205	 27.6622	 238.5328	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.4144	 0.0000	 0.0580	 0.0174	 2.3970	 0.0000	 0.0000	 0.0000	 6.6158	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 236.0778	 9.2205	 27.6622	 236.0778	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.4210	 0.0000	 0.0574	 0.0000	 2.4210	 0.0000	 0.0000	 0.0000	 6.6739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 233.5994	 9.2205	 27.6622	 233.5994	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4724	 0.0000	 0.0568	 0.0000	 2.4724	 0.0000	 0.0000	 0.0000	 6.7626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 231.0702	 9.2205	 27.6622	 231.0702	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.3152	 0.0000	 0.0562	 0.0000	 2.3152	 0.0000	 0.0000	 0.0000	 6.3314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 228.6987	 9.2205	 27.6622	 228.6987	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3760	 0.0000	 0.0556	 0.0000	 2.3760	 0.0000	 0.0000	 0.0000	 6.4829	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 226.2671	 9.2205	 27.6622	 226.2671	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3097	 0.0000	 0.0551	 0.0000	 2.3097	 0.0000	 0.0000	 0.0000	 6.3326	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 223.9024	 9.2205	 27.6622	 223.9024	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.3091	 0.0000	 0.0545	 0.0000	 2.3091	 0.0000	 0.0000	 0.0000	 6.3828	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 221.5389	 9.2205	 27.6622	 221.5389	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3467	 0.0000	 0.0539	 0.0000	 2.3467	 0.0000	 0.0000	 0.0000	 6.4907	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 219.1383	 9.2205	 27.6622	 219.1383	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3643	 0.0000	 0.0533	 0.0000	 2.3643	 0.0000	 0.0000	 0.0000	 6.5150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 216.7207	 9.2204	 27.6622	 216.7207	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3755	 0.0000	 0.0527	 0.0000	 2.3755	 0.0000	 0.0000	 0.0000	 6.5042	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 214.2925	 9.2204	 27.6622	 214.2925	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2848	 0.0000	 0.0521	 0.0000	 2.2848	 0.0000	 0.0000	 0.0000	 6.3387	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 211.9555	 9.2204	 27.6622	 211.9555	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2515	 0.0000	 0.0516	 0.0000	 2.2515	 0.0000	 0.0000	 0.0000	 6.2979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 209.6525	 9.2204	 27.6622	 209.6525	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.3559	 0.0000	 0.0510	 0.0000	 2.3559	 0.0000	 0.0000	 0.0000	 6.5003	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 207.2457	 9.2204	 27.6622	 207.2457	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2906	 0.0000	 0.0504	 0.0000	 2.2906	 0.0000	 0.0000	 0.0000	 6.3461	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 204.9046	 9.2204	 27.6622	 204.9046	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.2164	 0.0000	 0.0498	 0.0000	 2.2164	 0.0000	 0.0000	 0.0000	 6.1896	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 202.6384	 9.2204	 27.6622	 202.6384	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.3385	 0.0000	 0.0493	 0.0000	 2.3385	 0.0000	 0.0000	 0.0000	 6.4882	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 200.2507	 9.2204	 27.6622	 200.2507	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.3120	 0.0000	 0.0487	 0.0000	 2.3120	 0.0000	 0.0000	 0.0000	 6.4315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 197.8900	 9.2204	 27.6622	 197.8900	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.4099	 0.0000	 0.0481	 0.0000	 2.4099	 0.0000	 0.0000	 0.0000	 6.6175	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 195.4320	 9.2204	 27.6622	 195.4320	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.3750	 0.0000	 0.0475	 0.0000	 2.3750	 0.0000	 0.0000	 0.0000	 6.5150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 193.0095	 9.2203	 27.6622	 193.0095	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.2578	 0.0000	 0.0469	 0.0000	 2.2578	 0.0000	 0.0000	 0.0000	 6.2614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 190.7048	 9.2203	 27.6622	 190.7048	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.1519	 0.0000	 0.0464	 0.0000	 2.1519	 0.0000	 0.0000	 0.0000	 6.0314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 188.5065	 9.2203	 27.6622	 188.5065	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.1072	 0.0000	 0.0458	 0.0000	 2.1072	 0.0000	 0.0000	 0.0000	 5.9640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 186.3535	 9.2203	 27.6622	 186.3535	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.2764	 0.0000	 0.0453	 0.0000	 2.2764	 0.0000	 0.0000	 0.0000	 6.3944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 184.0318	 9.2203	 27.6622	 184.0318	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.1276	 0.0000	 0.0447	 0.0000	 2.1276	 0.0000	 0.0000	 0.0000	 6.0634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 181.8595	 9.2203	 27.6622	 181.8595	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	2.0008	 0.0000	 0.0442	 0.0000	 2.0008	 0.0000	 0.0000	 0.0000	 5.7662	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 179.8144	 9.2203	 27.6622	 179.8144	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.9249	 0.0000	 0.0437	 0.0000	 1.9249	 0.0000	 0.0000	 0.0000	 5.6874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 177.8458	 9.2203	 27.6622	 177.8458	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.9482	 0.0000	 0.0432	 0.0000	 1.9482	 0.0000	 0.0000	 0.0000	 5.7723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 175.8544	 9.2203	 27.6622	 175.8544	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.9074	 0.0000	 0.0428	 0.0000	 1.9074	 0.0000	 0.0000	 0.0000	 5.7461	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 173.9043	 9.2202	 27.6622	 173.9043	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.9185	 0.0000	 0.0423	 0.0000	 1.9185	 0.0000	 0.0000	 0.0000	 5.8191	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 171.9435	 9.2202	 27.6622	 171.9435	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.0213	 0.0000	 0.0418	 0.0000	 2.0213	 0.0000	 0.0000	 0.0000	 6.1185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 169.8804	 9.2202	 27.6622	 169.8804	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.8306	 0.0000	 0.0413	 0.0000	 1.8306	 0.0000	 0.0000	 0.0000	 5.4961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 168.0084	 9.2202	 27.6622	 168.0084	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.8085	 0.0000	 0.0409	 0.0000	 1.8085	 0.0000	 0.0000	 0.0000	 5.4888	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 166.1591	 9.2202	 27.6622	 166.1591	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.7312	 0.0000	 0.0404	 0.0000	 1.7312	 0.0000	 0.0000	 0.0000	 5.4607	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 164.3875	 9.2202	 27.6622	 164.3875	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.7477	 0.0000	 0.0400	 0.0000	 1.7477	 0.0000	 0.0000	 0.0000	 5.5012	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 162.5998	 9.2202	 27.6622	 162.5998	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.6969	 0.0000	 0.0395	 0.0000	 1.6969	 0.0000	 0.0000	 0.0000	 5.6455	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 160.8634	 9.2202	 27.6622	 160.8634	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.6246	 0.0000	 0.0391	 0.0000	 1.6246	 0.0000	 0.0000	 0.0000	 5.1893	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 159.1997	 9.2202	 27.6622	 159.1997	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.6337	 0.0000	 0.0387	 0.0000	 1.6337	 0.0000	 0.0000	 0.0000	 5.3675	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 157.5273	 9.2202	 27.6622	 157.5273	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.5230	 0.0000	 0.0383	 0.0000	 1.5230	 0.0000	 0.0000	 0.0000	 5.1752	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2201	 27.6622	 155.9659	 9.2201	 27.6622	 155.9659	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.5956	 0.0000	 0.0380	 0.1679	 1.4277	 0.0000	 0.0000	 0.0000	 4.9829	 0.1752	 0.1752	 0.0000	 -0.0000	 0.0073	 9.2201	 27.6622	 154.5003	 9.2201	 27.6622	 154.5003	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	2.4681	 0.0000	 0.0376	 1.3585	 1.1096	 0.0000	 0.0000	 0.0000	 4.6320	 1.4496	 1.4496	 0.0000	 -0.0000	 0.0984	 9.2201	 27.6622	 153.3531	 9.2201	 27.6622	 153.3531	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.5057	 0.0000	 0.0374	 2.4166	 1.0891	 0.0000	 0.0000	 0.0000	 4.9938	 2.4744	 2.4744	 0.0000	 -0.0000	 0.1562	 9.2201	 27.6622	 152.2267	 9.2201	 27.6622	 152.2267	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.0013	 0.0000	 0.0371	 3.3341	 0.6672	 0.0000	 0.0000	 0.0000	 4.0587	 3.4992	 3.4992	 0.0000	 -0.0000	 0.3213	 9.2201	 27.6622	 151.5223	 9.2201	 27.6622	 151.5223	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.4775	 0.0074	 0.0370	 2.8585	 0.6190	 0.0000	 0.0000	 0.0000	 3.9164	 3.2760	 3.2760	 0.0000	 -0.0000	 0.4638	 9.4081	 27.6622	 150.9460	 9.4081	 27.6622	 150.9460	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.9370	 0.0003	 0.0368	 3.0823	 0.8548	 0.0000	 0.0000	 0.0000	 4.5351	 2.8752	 2.8752	 0.0000	 0.0000	 0.2453	 9.3559	 27.6622	 150.1178	 9.3559	 27.6622	 150.1178	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.8239	 0.0000	 0.0365	 0.2453	 1.5787	 0.0000	 0.0000	 0.0000	 5.4309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2904	 27.6622	 148.5680	 9.2904	 27.6622	 148.5680	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.5460	 0.0000	 0.0361	 0.0000	 1.5460	 0.0000	 0.0000	 0.0000	 5.3071	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2368	 27.6622	 147.0395	 9.2368	 27.6622	 147.0395	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.3985	 0.0000	 0.0358	 0.0000	 1.3985	 0.0000	 0.0000	 0.0000	 4.8947	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 145.6214	 9.2207	 27.6622	 145.6214	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.1680	 0.0000	 0.0355	 0.0000	 1.1680	 0.0000	 0.0000	 0.0000	 3.8720	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 144.4179	 9.2207	 27.6622	 144.4179	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.1267	 0.0000	 0.0352	 0.0000	 1.1267	 0.0000	 0.0000	 0.0000	 3.9553	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 143.2560	 9.2207	 27.6622	 143.2560	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.3402	 0.0000	 0.0349	 0.0000	 1.3402	 0.0000	 0.0000	 0.0000	 4.9998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 141.8810	 9.2207	 27.6622	 141.8810	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.2416	 0.0000	 0.0345	 0.0000	 1.2416	 0.0000	 0.0000	 0.0000	 4.3671	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 140.6049	 9.2207	 27.6622	 140.6049	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.7153	 0.0000	 0.0343	 1.0576	 0.6577	 0.0000	 0.0000	 0.0000	 3.2905	 1.2744	 1.2744	 0.0000	 0.0000	 0.2168	 9.2207	 27.6622	 139.9129	 9.2207	 27.6622	 139.9129	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	1.3678	 0.0000	 0.0341	 0.2168	 1.1510	 0.0000	 0.0000	 0.0000	 4.4291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 138.7278	 9.2207	 27.6622	 138.7278	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.1171	 0.0000	 0.0338	 0.0000	 1.1171	 0.0000	 0.0000	 0.0000	 4.9389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 137.5769	 9.2206	 27.6622	 137.5769	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	2.9297	 0.0000	 0.0335	 2.1059	 0.8238	 0.0000	 0.0000	 0.0000	 4.6005	 2.2248	 2.2248	 0.0000	 0.0000	 0.1189	 9.2206	 27.6622	 136.7196	 9.2206	 27.6622	 136.7196	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	0.9563	 0.0000	 0.0333	 0.1419	 0.8144	 0.0000	 0.0000	 0.0000	 3.4122	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 9.2206	 27.6622	 135.8719	 9.2206	 27.6622	 135.8719	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.0545	 0.0000	 0.0331	 0.0010	 1.0535	 0.0000	 0.0000	 0.0000	 3.8071	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 134.7853	 9.2206	 27.6622	 134.7853	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.0793	 0.0000	 0.0328	 0.0000	 1.0793	 0.0000	 0.0000	 0.0000	 4.2920	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 133.6731	 9.2206	 27.6622	 133.6731	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.0932	 0.0000	 0.0325	 0.0000	 1.0932	 0.0000	 0.0000	 0.0000	 4.6542	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 132.5475	 9.2206	 27.6622	 132.5475	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.0059	 0.0000	 0.0323	 0.0000	 1.0059	 0.0000	 0.0000	 0.0000	 4.8958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 131.5093	 9.2206	 27.6622	 131.5093	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.9365	 0.0000	 0.0320	 0.0000	 0.9365	 0.0000	 0.0000	 0.0000	 5.1281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 130.5407	 9.2206	 27.6622	 130.5407	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.9434	 0.0000	 0.0318	 0.0000	 0.9434	 0.0000	 0.0000	 0.0000	 4.7592	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 129.5655	 9.2206	 27.6622	 129.5655	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	0.8691	 0.0000	 0.0316	 0.0000	 0.8691	 0.0000	 0.0000	 0.0000	 4.5414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 128.6649	 9.2206	 27.6622	 128.6649	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	7.3619	 0.6477	 0.0314	 7.2541	 0.1078	 0.0000	 0.0000	 0.0000	 3.6329	 26.4744	 26.4744	 0.0000	 0.0000	 0.5035	 26.5866	 28.3078	 128.5831	 26.5866	 28.3078	 128.5831	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	6.1457	 1.1650	 0.0314	 6.0895	 0.0563	 0.0000	 0.0000	 0.0000	 2.4610	 28.0008	 28.0008	 0.0000	 -0.0000	 0.5035	 29.5430	 46.0468	 128.5463	 29.5430	 46.0468	 128.5463	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	1.5832	 0.4955	 0.0314	 1.5083	 0.0000	 0.0000	 0.0256	 0.0492	 1.4013	 8.8488	 7.7771	 1.0717	 0.0000	 0.5035	 26.7792	 55.5490	 128.5466	 26.7792	 55.5490	 128.5466	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.4234	 0.0652	 0.0314	 0.8202	 0.5742	 0.0000	 0.0003	 0.0287	 1.1873	 1.5744	 1.2485	 0.3259	 0.0000	 0.3329	 23.8856	 58.6381	 128.5761	 23.8856	 58.6381	 128.5761	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	2.3252	 0.0000	 0.0314	 0.3329	 1.9923	 0.0000	 0.0000	 0.0000	 2.3253	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1912	 58.3738	 128.5110	 22.1912	 58.3738	 128.5110	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.6125	 0.0000	 0.0314	 0.0000	 2.6125	 0.0000	 0.0000	 0.0000	 2.9192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.9473	 57.1152	 128.3697	 20.9473	 57.1152	 128.3697	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.6506	 0.0287	 0.0314	 2.6010	 1.0496	 0.0000	 0.0000	 0.0000	 2.7320	 3.4992	 3.4992	 0.0000	 0.0000	 0.4717	 20.7072	 56.6974	 128.3445	 20.7072	 56.6974	 128.3445	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.9489	 0.0624	 0.0314	 2.6346	 0.3143	 0.0000	 0.0000	 0.0000	 1.7152	 3.6000	 3.6000	 0.0000	 0.0000	 0.5035	 21.1180	 56.7774	 128.3791	 21.1180	 56.7774	 128.3791	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	3.0271	 0.0000	 0.0314	 0.5035	 2.5236	 0.0000	 0.0000	 0.0000	 3.2447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1113	 55.3973	 128.2109	 20.1113	 55.3973	 128.2109	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.9267	 0.0000	 0.0313	 0.0000	 2.9267	 0.0000	 0.0000	 0.0000	 3.3970	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.1239	 53.6522	 127.9854	 19.1239	 53.6522	 127.9854	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.8459	 0.0000	 0.0313	 0.0000	 2.8459	 0.0000	 0.0000	 0.0000	 3.3173	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2297	 51.9042	 127.7505	 18.2297	 51.9042	 127.7505	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	3.3692	 0.0000	 0.0312	 0.0000	 3.3692	 0.0000	 0.0000	 0.0000	 3.7015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.2215	 49.8012	 127.4612	 17.2215	 49.8012	 127.4612	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	3.4842	 0.0000	 0.0311	 0.0000	 3.4842	 0.0000	 0.0000	 0.0000	 3.7629	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.2000	 47.6111	 127.1574	 16.2000	 47.6111	 127.1574	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	2.9742	 0.0000	 0.0310	 0.0000	 2.9742	 0.0000	 0.0000	 0.0000	 3.5276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3606	 45.9233	 126.6795	 15.3606	 45.9233	 126.6795	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	2.6968	 0.0000	 0.0309	 0.0000	 2.6968	 0.0000	 0.0000	 0.0000	 3.6054	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7258	 44.5372	 125.9728	 14.7258	 44.5372	 125.9728	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.5255	 0.0000	 0.0307	 0.0000	 2.5255	 0.0000	 0.0000	 0.0000	 3.3718	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.1647	 43.2990	 125.2158	 14.1647	 43.2990	 125.2158	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	2.2170	 0.0000	 0.0305	 0.0000	 2.2170	 0.0000	 0.0000	 0.0000	 2.9309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.6838	 42.2316	 124.5165	 13.6838	 42.2316	 124.5165	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	2.1551	 0.0000	 0.0304	 0.0000	 2.1551	 0.0000	 0.0000	 0.0000	 2.9283	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2219	 41.1984	 123.8263	 13.2219	 41.1984	 123.8263	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	2.1435	 0.0000	 0.0302	 0.0000	 2.1435	 0.0000	 0.0000	 0.0000	 3.2953	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.7307	 40.0491	 123.2930	 12.7307	 40.0491	 123.2930	 0.0000	 0.0000	 0.0000	 0.0000
