# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	07	2.8241	 0.0000	 0.1010	 0.0000	 2.8241	 0.0000	 0.0000	 0.0000	 6.9850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6859	 30.7631	 329.9185	 10.6859	 30.7631	 329.9185	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	2.6996	 0.0000	 0.0911	 0.0000	 2.6996	 0.0000	 0.0000	 0.0000	 6.8336	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5212	 30.7253	 327.3303	 10.5212	 30.7253	 327.3303	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	2.6900	 0.0000	 0.0839	 0.0000	 2.6900	 0.0000	 0.0000	 0.0000	 7.0221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4265	 30.6946	 324.6819	 10.4265	 30.6946	 324.6819	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.6271	 0.0000	 0.0792	 0.0000	 2.6271	 0.0000	 0.0000	 0.0000	 6.9635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3599	 30.6672	 322.0696	 10.3599	 30.6672	 322.0696	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.5919	 0.0000	 0.0768	 0.0000	 2.5919	 0.0000	 0.0000	 0.0000	 6.9271	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3109	 30.6441	 319.4730	 10.3109	 30.6441	 319.4730	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.4054	 0.0000	 0.0753	 0.0000	 2.4054	 0.0000	 0.0000	 0.0000	 6.4396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2791	 30.6247	 317.0434	 10.2791	 30.6247	 317.0434	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.4484	 0.0000	 0.0746	 0.0000	 2.4484	 0.0000	 0.0000	 0.0000	 6.5853	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2559	 30.6093	 314.5590	 10.2559	 30.6093	 314.5590	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.2527	 0.0000	 0.0740	 0.0000	 2.2527	 0.0000	 0.0000	 0.0000	 6.0733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2392	 30.5961	 312.2622	 10.2392	 30.5961	 312.2622	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.0991	 0.0000	 0.0735	 0.0000	 2.0991	 0.0000	 0.0000	 0.0000	 5.6416	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2271	 30.5859	 310.1119	 10.2271	 30.5859	 310.1119	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.0963	 0.0000	 0.0730	 0.0000	 2.0963	 0.0000	 0.0000	 0.0000	 5.6600	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2171	 30.5769	 307.9617	 10.2171	 30.5769	 307.9617	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.1452	 0.0000	 0.0725	 0.0000	 2.1452	 0.0000	 0.0000	 0.0000	 5.8455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2071	 30.5672	 305.7637	 10.2071	 30.5672	 305.7637	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2229	 0.0000	 0.0719	 0.0000	 2.2229	 0.0000	 0.0000	 0.0000	 6.1288	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1976	 30.5563	 303.4893	 10.1976	 30.5563	 303.4893	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4031	 0.0000	 0.0714	 0.0000	 2.4031	 0.0000	 0.0000	 0.0000	 6.6161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1910	 30.5468	 301.0310	 10.1910	 30.5468	 301.0310	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3350	 0.0000	 0.0708	 0.0000	 2.3350	 0.0000	 0.0000	 0.0000	 6.4613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1846	 30.5362	 298.6421	 10.1846	 30.5362	 298.6421	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4744	 0.0000	 0.0702	 0.0000	 2.4744	 0.0000	 0.0000	 0.0000	 6.8023	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1798	 30.5303	 296.1082	 10.1798	 30.5303	 296.1082	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5293	 0.0000	 0.0696	 0.0000	 2.5293	 0.0000	 0.0000	 0.0000	 6.9243	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1763	 30.5254	 293.5177	 10.1763	 30.5254	 293.5177	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4267	 0.0000	 0.0690	 0.0000	 2.4267	 0.0000	 0.0000	 0.0000	 6.6904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1741	 30.5222	 291.0274	 10.1741	 30.5222	 291.0274	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4417	 0.0000	 0.0684	 0.0000	 2.4417	 0.0000	 0.0000	 0.0000	 6.7265	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 288.5217	 10.1728	 30.5192	 288.5217	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4717	 0.0000	 0.0678	 0.0000	 2.4717	 0.0000	 0.0000	 0.0000	 6.8489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 285.9822	 10.1728	 30.5192	 285.9822	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4464	 0.0000	 0.0672	 0.0000	 2.4464	 0.0000	 0.0000	 0.0000	 6.7688	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 283.4686	 10.1727	 30.5192	 283.4686	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4046	 0.0000	 0.0666	 0.0000	 2.4046	 0.0000	 0.0000	 0.0000	 6.6682	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1727	 30.5192	 280.9973	 10.1727	 30.5192	 280.9973	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3493	 0.0000	 0.0661	 0.0000	 2.3493	 0.0000	 0.0000	 0.0000	 6.5234	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 278.5820	 10.1727	 30.5192	 278.5820	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4785	 0.0000	 0.0655	 0.0000	 2.4785	 0.0000	 0.0000	 0.0000	 6.8544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 276.0380	 10.1727	 30.5192	 276.0380	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.2383	 0.0000	 0.0649	 0.0713	 2.1670	 0.0000	 0.0000	 0.0000	 6.0308	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.1727	 30.5192	 273.8061	 10.1727	 30.5192	 273.8061	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.1805	 0.0000	 0.0644	 0.1940	 1.9865	 0.0000	 0.0000	 0.0000	 5.5958	 0.1992	 0.1992	 0.0000	 -0.0000	 0.0083	 10.1726	 30.5192	 271.7552	 10.1726	 30.5192	 271.7552	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	2.9776	 0.0000	 0.0640	 1.5411	 1.4365	 0.0000	 0.0000	 0.0000	 4.9395	 1.6752	 1.6752	 0.0000	 0.0000	 0.1424	 10.1726	 30.5192	 270.2548	 10.1726	 30.5192	 270.2548	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.4945	 0.0000	 0.0635	 0.1424	 2.3521	 0.0000	 0.0000	 0.0000	 6.5700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 267.8392	 10.1726	 30.5192	 267.8392	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3900	 0.0000	 0.0630	 0.0000	 2.3900	 0.0000	 0.0000	 0.0000	 6.6128	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 265.3862	 10.1726	 30.5192	 265.3862	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4434	 0.0000	 0.0624	 0.0000	 2.4434	 0.0000	 0.0000	 0.0000	 6.7110	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 262.8805	 10.1726	 30.5192	 262.8805	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2786	 0.0000	 0.0618	 0.0000	 2.2786	 0.0000	 0.0000	 0.0000	 6.2621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 260.5402	 10.1725	 30.5192	 260.5402	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3731	 0.0000	 0.0612	 0.0000	 2.3731	 0.0000	 0.0000	 0.0000	 6.5146	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 258.1058	 10.1725	 30.5192	 258.1058	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.2955	 0.0000	 0.0607	 0.0000	 2.2955	 0.0000	 0.0000	 0.0000	 6.3291	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 255.7497	 10.1725	 30.5192	 255.7497	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2703	 0.0000	 0.0601	 0.0000	 2.2703	 0.0000	 0.0000	 0.0000	 6.3015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 253.4192	 10.1725	 30.5192	 253.4192	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.3155	 0.0000	 0.0596	 0.0000	 2.3155	 0.0000	 0.0000	 0.0000	 6.4369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 251.0442	 10.1725	 30.5192	 251.0442	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3477	 0.0000	 0.0590	 0.0000	 2.3477	 0.0000	 0.0000	 0.0000	 6.4957	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 248.6375	 10.1724	 30.5192	 248.6375	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3546	 0.0000	 0.0584	 0.0000	 2.3546	 0.0000	 0.0000	 0.0000	 6.4789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 246.2245	 10.1724	 30.5192	 246.2245	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2528	 0.0000	 0.0579	 0.0000	 2.2528	 0.0000	 0.0000	 0.0000	 6.2831	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 243.9138	 10.1724	 30.5192	 243.9138	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.1997	 0.0000	 0.0573	 0.0000	 2.1997	 0.0000	 0.0000	 0.0000	 6.2028	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 241.6568	 10.1724	 30.5192	 241.6568	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.3020	 0.0000	 0.0568	 0.0000	 2.3020	 0.0000	 0.0000	 0.0000	 6.4313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 239.2980	 10.1724	 30.5192	 239.2980	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2381	 0.0000	 0.0562	 0.0000	 2.2381	 0.0000	 0.0000	 0.0000	 6.2641	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 237.0037	 10.1723	 30.5192	 237.0037	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1580	 0.0000	 0.0557	 0.0000	 2.1580	 0.0000	 0.0000	 0.0000	 6.0909	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 234.7901	 10.1723	 30.5192	 234.7901	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.2299	 0.0000	 0.0552	 0.0000	 2.2299	 0.0000	 0.0000	 0.0000	 6.3001	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 232.5050	 10.1723	 30.5192	 232.5050	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.2099	 0.0000	 0.0546	 0.0000	 2.2099	 0.0000	 0.0000	 0.0000	 6.2626	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 230.2405	 10.1723	 30.5192	 230.2405	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.3016	 0.0000	 0.0541	 0.0000	 2.3016	 0.0000	 0.0000	 0.0000	 6.5261	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 227.8848	 10.1723	 30.5192	 227.8848	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.2347	 0.0000	 0.0535	 0.0000	 2.2347	 0.0000	 0.0000	 0.0000	 6.3232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 225.5965	 10.1722	 30.5192	 225.5965	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.1135	 0.0000	 0.0530	 0.0000	 2.1135	 0.0000	 0.0000	 0.0000	 6.0278	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 223.4301	 10.1722	 30.5192	 223.4301	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.0275	 0.0000	 0.0525	 0.0000	 2.0275	 0.0000	 0.0000	 0.0000	 5.8569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 221.3501	 10.1722	 30.5192	 221.3501	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.0204	 0.0000	 0.0520	 0.0000	 2.0204	 0.0000	 0.0000	 0.0000	 5.8822	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 219.2777	 10.1722	 30.5192	 219.2777	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.1676	 0.0000	 0.0515	 0.0000	 2.1676	 0.0000	 0.0000	 0.0000	 6.3011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 217.0586	 10.1721	 30.5192	 217.0586	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.0493	 0.0000	 0.0510	 0.0000	 2.0493	 0.0000	 0.0000	 0.0000	 5.9674	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 214.9583	 10.1721	 30.5192	 214.9583	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.9254	 0.0000	 0.0505	 0.0000	 1.9254	 0.0000	 0.0000	 0.0000	 5.6482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 212.9825	 10.1721	 30.5192	 212.9825	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.8328	 0.0000	 0.0501	 0.0000	 1.8328	 0.0000	 0.0000	 0.0000	 5.5152	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 211.0996	 10.1721	 30.5192	 211.0996	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.8648	 0.0000	 0.0496	 0.0000	 1.8648	 0.0000	 0.0000	 0.0000	 5.5955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 209.1852	 10.1721	 30.5192	 209.1852	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.8470	 0.0000	 0.0492	 0.0000	 1.8470	 0.0000	 0.0000	 0.0000	 5.5929	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 207.2891	 10.1720	 30.5192	 207.2891	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.8630	 0.0000	 0.0487	 0.0000	 1.8630	 0.0000	 0.0000	 0.0000	 5.6753	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 205.3774	 10.1720	 30.5192	 205.3774	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.9927	 0.0000	 0.0483	 0.0000	 1.9927	 0.0000	 0.0000	 0.0000	 6.0153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 203.3365	 10.1720	 30.5192	 203.3365	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.7912	 0.0000	 0.0478	 0.0000	 1.7912	 0.0000	 0.0000	 0.0000	 5.4185	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 201.4975	 10.1720	 30.5192	 201.4975	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.7418	 0.0000	 0.0474	 0.0000	 1.7418	 0.0000	 0.0000	 0.0000	 5.3055	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 199.7083	 10.1720	 30.5192	 199.7083	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.6955	 0.0000	 0.0469	 0.0000	 1.6955	 0.0000	 0.0000	 0.0000	 5.3260	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 197.9659	 10.1719	 30.5192	 197.9659	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.7275	 0.0000	 0.0465	 0.0000	 1.7275	 0.0000	 0.0000	 0.0000	 5.3999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 196.1919	 10.1719	 30.5192	 196.1919	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.7110	 0.0000	 0.0461	 0.0000	 1.7110	 0.0000	 0.0000	 0.0000	 5.5241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 194.4349	 10.1719	 30.5192	 194.4349	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.6469	 0.0000	 0.0457	 0.0000	 1.6469	 0.0000	 0.0000	 0.0000	 5.1567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1719	 30.5192	 192.7423	 10.1719	 30.5192	 192.7423	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.6285	 0.0000	 0.0453	 0.0000	 1.6285	 0.0000	 0.0000	 0.0000	 5.2434	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1719	 30.5192	 191.0685	 10.1719	 30.5192	 191.0685	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.5097	 0.0000	 0.0449	 0.0000	 1.5097	 0.0000	 0.0000	 0.0000	 5.0099	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1718	 30.5192	 189.5138	 10.1718	 30.5192	 189.5138	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.6001	 0.0000	 0.0446	 0.2392	 1.3609	 0.0000	 0.0000	 0.0000	 4.6865	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0104	 10.1718	 30.5192	 188.1084	 10.1718	 30.5192	 188.1084	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.1951	 0.0000	 0.0443	 2.2356	 0.9596	 0.0000	 0.0000	 0.0000	 4.4555	 2.4000	 2.4000	 0.0000	 -0.0000	 0.1748	 10.1718	 30.5192	 187.1046	 10.1718	 30.5192	 187.1046	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.2522	 0.0000	 0.0440	 2.1211	 1.1311	 0.0000	 0.0000	 0.0000	 4.6997	 2.0760	 2.0760	 0.0000	 -0.0000	 0.1297	 10.1718	 30.5192	 185.9294	 10.1718	 30.5192	 185.9294	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	5.7258	 0.0323	 0.0438	 5.2518	 0.4740	 0.0000	 0.0000	 0.0000	 4.0366	 6.6744	 6.6744	 0.0000	 0.0000	 0.4873	 11.1238	 30.5192	 185.4923	 11.1238	 30.5192	 185.4923	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.6711	 0.0002	 0.0437	 1.7012	 0.9699	 0.0000	 0.0000	 0.0000	 3.7513	 1.3992	 1.3992	 0.0000	 -0.0000	 0.1785	 10.8976	 30.5192	 184.7115	 10.8976	 30.5192	 184.7115	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	6.3664	 0.0784	 0.0436	 5.9052	 0.4612	 0.0000	 0.0000	 0.0000	 4.5218	 8.7000	 8.7000	 0.0000	 0.0000	 0.4873	 13.1684	 30.5192	 184.3434	 13.1684	 30.5192	 184.3434	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.6391	 0.0000	 0.0433	 0.4873	 2.1518	 0.0000	 0.0000	 0.0000	 5.1470	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5153	 30.5192	 182.8014	 12.5153	 30.5192	 182.8014	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.1314	 0.0000	 0.0430	 0.0000	 2.1314	 0.0000	 0.0000	 0.0000	 5.1958	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9204	 30.5192	 181.2220	 11.9204	 30.5192	 181.2220	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.9036	 0.0000	 0.0426	 0.0000	 1.9036	 0.0000	 0.0000	 0.0000	 4.7658	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.4412	 30.5192	 179.7548	 11.4412	 30.5192	 179.7548	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.6058	 0.0000	 0.0423	 0.0000	 1.6058	 0.0000	 0.0000	 0.0000	 3.8189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.9754	 30.5192	 178.5725	 10.9754	 30.5192	 178.5725	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.5442	 0.0000	 0.0420	 0.0000	 1.5442	 0.0000	 0.0000	 0.0000	 4.0501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6055	 30.5192	 177.3562	 10.6055	 30.5192	 177.3562	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.5743	 0.0000	 0.0417	 0.0000	 1.5743	 0.0000	 0.0000	 0.0000	 4.8802	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4388	 30.5192	 175.9070	 10.4388	 30.5192	 175.9070	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.3834	 0.0000	 0.0414	 0.0000	 1.3834	 0.0000	 0.0000	 0.0000	 4.3500	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3203	 30.5192	 174.6007	 10.3203	 30.5192	 174.6007	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	3.3152	 0.0328	 0.0412	 2.9339	 0.3813	 0.0000	 0.0000	 0.0000	 3.4010	 4.5000	 4.5000	 0.0000	 -0.0000	 0.4873	 11.2638	 30.5192	 174.2807	 11.2638	 30.5192	 174.2807	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	2.0324	 0.0000	 0.0410	 0.4873	 1.5451	 0.0000	 0.0000	 0.0000	 4.3923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8797	 30.5192	 173.0787	 10.8797	 30.5192	 173.0787	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.5092	 0.0000	 0.0407	 0.0000	 1.5092	 0.0000	 0.0000	 0.0000	 4.8654	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.6540	 30.5192	 171.7544	 10.6540	 30.5192	 171.7544	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	6.5950	 0.0427	 0.0405	 5.9859	 0.6091	 0.0000	 0.0000	 0.0000	 4.4217	 7.8504	 7.8504	 0.0000	 -0.0000	 0.4873	 11.8362	 30.5192	 171.2571	 11.8362	 30.5192	 171.2571	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.6464	 0.0000	 0.0403	 0.5586	 1.0878	 0.0000	 0.0000	 0.0000	 3.1175	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 11.5504	 30.5192	 170.4148	 11.5504	 30.5192	 170.4148	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.5072	 0.0000	 0.0401	 0.0031	 1.5041	 0.0000	 0.0000	 0.0000	 3.7333	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1190	 30.5192	 169.3020	 11.1190	 30.5192	 169.3020	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.4906	 0.0000	 0.0398	 0.0000	 1.4906	 0.0000	 0.0000	 0.0000	 4.1499	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7829	 30.5192	 168.1076	 10.7829	 30.5192	 168.1076	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.4117	 0.0000	 0.0395	 0.0000	 1.4117	 0.0000	 0.0000	 0.0000	 4.5193	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5789	 30.5192	 166.8604	 10.5789	 30.5192	 166.8604	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.2911	 0.0000	 0.0393	 0.0000	 1.2911	 0.0000	 0.0000	 0.0000	 4.6761	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.4540	 30.5192	 165.6549	 10.4540	 30.5192	 165.6549	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.1786	 0.0000	 0.0390	 0.0000	 1.1786	 0.0000	 0.0000	 0.0000	 4.7204	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3782	 30.5192	 164.5131	 10.3782	 30.5192	 164.5131	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.1219	 0.0000	 0.0387	 0.0000	 1.1219	 0.0000	 0.0000	 0.0000	 4.4197	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3305	 30.5192	 163.4002	 10.3305	 30.5192	 163.4002	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	0.9967	 0.0000	 0.0385	 0.0000	 0.9967	 0.0000	 0.0000	 0.0000	 4.0610	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3067	 30.5192	 162.3889	 10.3067	 30.5192	 162.3889	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	5.7902	 0.0734	 0.0383	 5.5430	 0.2473	 0.0000	 0.0000	 0.0000	 3.1955	 8.3496	 8.3496	 0.0000	 -0.0000	 0.4595	 12.5102	 30.5192	 162.1735	 12.5102	 30.5192	 162.1735	 0.0000	 0.0000	 0.0000	 0.0000
