# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	05	2.0805	 0.0000	 0.0722	 0.0000	 2.0805	 0.0000	 0.0000	 0.0000	 5.5686	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5833	 35.4962	 333.1107	 11.5833	 35.4962	 333.1107	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.0702	 0.0000	 0.0718	 0.0000	 2.0702	 0.0000	 0.0000	 0.0000	 5.6080	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5675	 35.4201	 331.0605	 11.5675	 35.4201	 331.0605	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.0567	 0.0000	 0.0713	 0.0000	 2.0567	 0.0000	 0.0000	 0.0000	 5.6174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5665	 35.3470	 329.0066	 11.5665	 35.3470	 329.0066	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	1.9554	 0.0000	 0.0709	 0.0000	 1.9554	 0.0000	 0.0000	 0.0000	 5.3376	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5661	 35.2670	 327.0607	 11.5661	 35.2670	 327.0607	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.9111	 0.0000	 0.0705	 0.0000	 1.9111	 0.0000	 0.0000	 0.0000	 5.2398	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5657	 35.1887	 325.1577	 11.5657	 35.1887	 325.1577	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.9030	 0.0000	 0.0701	 0.0000	 1.9030	 0.0000	 0.0000	 0.0000	 5.2329	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5653	 35.1134	 323.2603	 11.5653	 35.1134	 323.2603	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.9562	 0.0000	 0.0697	 0.0000	 1.9562	 0.0000	 0.0000	 0.0000	 5.4263	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5649	 35.0467	 321.3016	 11.5649	 35.0467	 321.3016	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.9218	 0.0000	 0.0692	 0.0000	 1.9218	 0.0000	 0.0000	 0.0000	 5.3129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5645	 34.9746	 319.3831	 11.5645	 34.9746	 319.3831	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.8274	 0.0000	 0.0688	 0.0000	 1.8274	 0.0000	 0.0000	 0.0000	 4.9744	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5641	 34.8910	 317.5707	 11.5641	 34.8910	 317.5707	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.7722	 0.0000	 0.0685	 0.0000	 1.7722	 0.0000	 0.0000	 0.0000	 4.9343	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5637	 34.8137	 315.8078	 11.5637	 34.8137	 315.8078	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.7921	 0.0000	 0.0681	 0.0000	 1.7921	 0.0000	 0.0000	 0.0000	 4.9964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5633	 34.7721	 313.9896	 11.5633	 34.7721	 313.9896	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.6289	 0.0000	 0.0677	 0.0000	 1.6289	 0.0000	 0.0000	 0.0000	 4.5281	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5629	 34.7265	 312.3391	 11.5629	 34.7265	 312.3391	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.6462	 0.0000	 0.0673	 0.0000	 1.6462	 0.0000	 0.0000	 0.0000	 4.7875	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5625	 34.7099	 310.6425	 11.5625	 34.7099	 310.6425	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.5567	 0.0000	 0.0670	 0.0000	 1.5567	 0.0000	 0.0000	 0.0000	 4.5948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5621	 34.7099	 309.0193	 11.5621	 34.7099	 309.0193	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.8458	 0.0000	 0.0666	 0.0000	 1.8458	 0.0000	 0.0000	 0.0000	 5.4393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5617	 34.7099	 307.1073	 11.5617	 34.7099	 307.1073	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.8538	 0.0000	 0.0662	 0.0000	 1.8538	 0.0000	 0.0000	 0.0000	 5.4465	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5613	 34.7099	 305.1877	 11.5613	 34.7099	 305.1877	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.7936	 0.0000	 0.0658	 0.0000	 1.7936	 0.0000	 0.0000	 0.0000	 5.2460	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5609	 34.7099	 303.3288	 11.5609	 34.7099	 303.3288	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.7584	 0.0000	 0.0654	 0.0000	 1.7584	 0.0000	 0.0000	 0.0000	 5.0874	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5605	 34.7099	 301.5054	 11.5605	 34.7099	 301.5054	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.4781	 0.0000	 0.0650	 0.0000	 1.4781	 0.0000	 0.0000	 0.0000	 4.2951	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5601	 34.7099	 299.9628	 11.5601	 34.7099	 299.9628	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.4732	 0.0000	 0.0647	 0.0000	 1.4732	 0.0000	 0.0000	 0.0000	 4.4541	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5597	 34.7099	 298.4253	 11.5597	 34.7099	 298.4253	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.5312	 0.0000	 0.0643	 0.0000	 1.5312	 0.0000	 0.0000	 0.0000	 4.4472	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5593	 34.7099	 296.8302	 11.5593	 34.7099	 296.8302	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.4014	 0.0000	 0.0640	 0.0000	 1.4014	 0.0000	 0.0000	 0.0000	 4.1096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5589	 34.7099	 295.3651	 11.5589	 34.7099	 295.3651	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.4144	 0.0000	 0.0637	 0.0000	 1.4144	 0.0000	 0.0000	 0.0000	 4.1273	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5585	 34.7099	 293.8875	 11.5585	 34.7099	 293.8875	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.3724	 0.0000	 0.0634	 0.0000	 1.3724	 0.0000	 0.0000	 0.0000	 4.1258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5581	 34.7099	 292.4521	 11.5581	 34.7099	 292.4521	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.4032	 0.0000	 0.0630	 0.0000	 1.4032	 0.0000	 0.0000	 0.0000	 4.3400	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5577	 34.7099	 290.9863	 11.5577	 34.7099	 290.9863	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.5757	 0.0000	 0.0627	 0.0000	 1.5757	 0.0000	 0.0000	 0.0000	 4.7885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5573	 34.7099	 289.3483	 11.5573	 34.7099	 289.3483	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.5808	 0.0000	 0.0624	 0.0000	 1.5808	 0.0000	 0.0000	 0.0000	 4.8023	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5569	 34.7099	 287.7056	 11.5569	 34.7099	 287.7056	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.3160	 0.0000	 0.0620	 0.0000	 1.3160	 0.0000	 0.0000	 0.0000	 3.9496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5565	 34.7099	 286.3279	 11.5565	 34.7099	 286.3279	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.2187	 0.0000	 0.0617	 0.0000	 1.2187	 0.0000	 0.0000	 0.0000	 3.6833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5561	 34.7099	 285.0479	 11.5561	 34.7099	 285.0479	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.2172	 0.0000	 0.0615	 0.0000	 1.2172	 0.0000	 0.0000	 0.0000	 3.6594	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5557	 34.7099	 283.7697	 11.5557	 34.7099	 283.7697	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.2421	 0.0000	 0.0612	 0.0000	 1.2421	 0.0000	 0.0000	 0.0000	 3.7337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5553	 34.7098	 282.4669	 11.5553	 34.7098	 282.4669	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.2347	 0.0000	 0.0609	 0.0000	 1.2347	 0.0000	 0.0000	 0.0000	 3.8680	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5549	 34.7098	 281.1716	 11.5549	 34.7098	 281.1716	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.1784	 0.0000	 0.0606	 0.0000	 1.1784	 0.0000	 0.0000	 0.0000	 3.6197	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5545	 34.7098	 279.9331	 11.5545	 34.7098	 279.9331	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.1564	 0.0000	 0.0604	 0.0000	 1.1564	 0.0000	 0.0000	 0.0000	 3.5302	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5541	 34.7098	 278.7167	 11.5541	 34.7098	 278.7167	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	3.7091	 0.0000	 0.0601	 2.9475	 0.7617	 0.0000	 0.0000	 0.0000	 3.1891	 3.1008	 3.1008	 0.0000	 -0.0000	 0.1533	 11.5537	 34.7098	 277.8952	 11.5537	 34.7098	 277.8952	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	2.8053	 0.0000	 0.0600	 1.9266	 0.8786	 0.0000	 0.0000	 0.0000	 3.2565	 1.8504	 1.8504	 0.0000	 -0.0000	 0.0771	 11.5533	 34.7098	 276.9571	 11.5533	 34.7098	 276.9571	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	1.0477	 0.0000	 0.0597	 0.1254	 0.9223	 0.0000	 0.0000	 0.0000	 2.9727	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 11.5529	 34.7098	 275.9754	 11.5529	 34.7098	 275.9754	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	1.3683	 0.0000	 0.0595	 0.0734	 1.2949	 0.0000	 0.0000	 0.0000	 4.1406	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 11.5525	 34.7098	 274.6215	 11.5525	 34.7098	 274.6215	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	1.4145	 0.0000	 0.0592	 0.1710	 1.2435	 0.0000	 0.0000	 0.0000	 4.0383	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 11.5521	 34.7098	 273.3191	 11.5521	 34.7098	 273.3191	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	1.1980	 0.0000	 0.0589	 0.0073	 1.1907	 0.0000	 0.0000	 0.0000	 3.7144	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5517	 34.7098	 272.0699	 11.5517	 34.7098	 272.0699	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	1.1796	 0.0000	 0.0587	 0.0000	 1.1796	 0.0000	 0.0000	 0.0000	 3.7631	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5513	 34.7098	 270.8320	 11.5513	 34.7098	 270.8320	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.3635	 0.0000	 0.0584	 0.0000	 1.3635	 0.0000	 0.0000	 0.0000	 4.4953	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5509	 34.7098	 269.4106	 11.5509	 34.7098	 269.4106	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.4042	 0.0000	 0.0581	 0.0000	 1.4042	 0.0000	 0.0000	 0.0000	 4.4155	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5505	 34.7098	 267.9487	 11.5505	 34.7098	 267.9487	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.3840	 0.0000	 0.0578	 0.0000	 1.3840	 0.0000	 0.0000	 0.0000	 4.4226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5501	 34.7098	 266.5073	 11.5501	 34.7098	 266.5073	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.2229	 0.0000	 0.0575	 0.0000	 1.2229	 0.0000	 0.0000	 0.0000	 3.8469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5497	 34.7098	 265.2274	 11.5497	 34.7098	 265.2274	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.0213	 0.0000	 0.0572	 0.0000	 1.0213	 0.0000	 0.0000	 0.0000	 3.3067	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5493	 34.7097	 264.1493	 11.5493	 34.7097	 264.1493	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.0311	 0.0000	 0.0570	 0.0000	 1.0311	 0.0000	 0.0000	 0.0000	 3.3215	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5489	 34.7097	 263.0617	 11.5489	 34.7097	 263.0617	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.0269	 0.0000	 0.0567	 0.0000	 1.0269	 0.0000	 0.0000	 0.0000	 3.3051	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5486	 34.7097	 261.9784	 11.5486	 34.7097	 261.9784	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.0137	 0.0000	 0.0565	 0.0000	 1.0137	 0.0000	 0.0000	 0.0000	 3.2664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5482	 34.7097	 260.9086	 11.5482	 34.7097	 260.9086	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	0.9727	 0.0000	 0.0563	 0.0000	 0.9727	 0.0000	 0.0000	 0.0000	 3.1425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5478	 34.7097	 259.8801	 11.5478	 34.7097	 259.8801	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.0689	 0.0000	 0.0560	 0.0000	 1.0689	 0.0000	 0.0000	 0.0000	 3.5362	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5474	 34.7097	 258.7555	 11.5474	 34.7097	 258.7555	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	1.1157	 0.0000	 0.0558	 0.0230	 1.0927	 0.0000	 0.0000	 0.0000	 3.6442	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 11.5470	 34.7097	 257.6074	 11.5470	 34.7097	 257.6074	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.2655	 0.0000	 0.0555	 0.0010	 1.2645	 0.0000	 0.0000	 0.0000	 4.1603	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5466	 34.7097	 256.2877	 11.5466	 34.7097	 256.2877	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.1494	 0.0000	 0.0553	 0.0000	 1.1494	 0.0000	 0.0000	 0.0000	 3.6992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5462	 34.7097	 255.0834	 11.5462	 34.7097	 255.0834	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.9215	 0.0000	 0.0550	 0.0000	 0.9215	 0.0000	 0.0000	 0.0000	 3.0690	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5458	 34.7097	 254.1073	 11.5458	 34.7097	 254.1073	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	0.9364	 0.0000	 0.0548	 0.0000	 0.9364	 0.0000	 0.0000	 0.0000	 3.0999	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5454	 34.7097	 253.1165	 11.5454	 34.7097	 253.1165	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.1847	 0.0000	 0.0546	 0.0000	 1.1847	 0.0000	 0.0000	 0.0000	 3.7795	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5450	 34.7097	 251.8777	 11.5450	 34.7097	 251.8777	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.8931	 0.0000	 0.0543	 0.0000	 0.8931	 0.0000	 0.0000	 0.0000	 3.2700	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5446	 34.7096	 250.9307	 11.5446	 34.7096	 250.9307	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.8753	 0.0000	 0.0541	 0.0000	 0.8753	 0.0000	 0.0000	 0.0000	 3.0545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5442	 34.7096	 250.0016	 11.5442	 34.7096	 250.0016	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	2.8719	 0.0000	 0.0540	 2.3161	 0.5558	 0.0000	 0.0000	 0.0000	 2.4404	 2.4240	 2.4240	 0.0000	 -0.0000	 0.1079	 11.5438	 34.7096	 249.3923	 11.5438	 34.7096	 249.3923	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	4.9102	 0.5154	 0.0539	 4.4287	 0.4815	 0.0000	 0.0000	 0.0000	 2.2914	 19.4760	 19.4760	 0.0000	 -0.0000	 0.2366	 25.4657	 35.0301	 249.0176	 25.4657	 35.0301	 249.0176	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	5.0662	 0.6984	 0.0538	 4.5513	 0.5149	 0.0000	 0.0000	 0.0000	 1.9804	 19.6488	 19.6488	 0.0000	 0.0000	 0.2366	 31.0342	 43.6292	 248.6805	 31.0342	 43.6292	 248.6805	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	2.7712	 0.2160	 0.0537	 2.5914	 0.1798	 0.0000	 0.0000	 0.0000	 1.1929	 6.6240	 6.6240	 0.0000	 -0.0000	 0.2366	 27.9779	 50.3848	 248.5643	 27.9779	 50.3848	 248.5643	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.6452	 0.0000	 0.0537	 0.5432	 1.1020	 0.0000	 0.0000	 0.0000	 1.7322	 0.3240	 0.3240	 0.0000	 -0.0000	 0.0174	 25.1323	 52.5167	 248.1223	 25.1323	 52.5167	 248.1223	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	1.7598	 0.0000	 0.0536	 0.0174	 1.7424	 0.0000	 0.0000	 0.0000	 2.2763	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.6039	 52.9154	 247.4560	 23.6039	 52.9154	 247.4560	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	3.8050	 0.0591	 0.0534	 2.8823	 0.9227	 0.0000	 0.0000	 0.0000	 2.3322	 4.1760	 4.1760	 0.0000	 -0.0000	 0.2361	 23.5882	 53.3162	 247.0932	 23.5882	 53.3162	 247.0932	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.6049	 0.1867	 0.0534	 3.2014	 0.4035	 0.0000	 0.0000	 0.0000	 1.6604	 6.5256	 6.5256	 0.0000	 0.0000	 0.2366	 25.3942	 54.3496	 246.9339	 25.3942	 54.3496	 246.9339	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	3.3462	 0.0033	 0.0533	 2.3671	 0.9791	 0.0000	 0.0000	 0.0000	 2.0803	 2.3256	 2.3256	 0.0000	 0.0000	 0.1307	 23.9451	 55.1699	 246.5915	 23.9451	 55.1699	 246.5915	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.0508	 0.0000	 0.0532	 0.1307	 1.9202	 0.0000	 0.0000	 0.0000	 2.5224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7661	 55.0579	 245.9091	 22.7661	 55.0579	 245.9091	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.0104	 0.0000	 0.0531	 0.0000	 2.0104	 0.0000	 0.0000	 0.0000	 2.6165	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8500	 54.6382	 245.1814	 21.8500	 54.6382	 245.1814	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	1.9846	 0.0000	 0.0529	 0.0000	 1.9846	 0.0000	 0.0000	 0.0000	 2.5671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0971	 54.0862	 244.4487	 21.0971	 54.0862	 244.4487	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	1.6522	 0.0000	 0.0528	 0.0230	 1.6292	 0.0000	 0.0000	 0.0000	 2.2398	 0.0240	 0.0240	 0.0000	 -0.0000	 0.0010	 20.5034	 53.6066	 243.8401	 20.5034	 53.6066	 243.8401	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	1.7898	 0.0000	 0.0526	 0.0010	 1.7888	 0.0000	 0.0000	 0.0000	 2.3582	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.9304	 53.0230	 243.1553	 19.9304	 53.0230	 243.1553	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	1.7990	 0.0000	 0.0525	 0.0000	 1.7990	 0.0000	 0.0000	 0.0000	 2.6021	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3888	 52.4164	 242.4520	 19.3888	 52.4164	 242.4520	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	1.7688	 0.0000	 0.0523	 0.0000	 1.7688	 0.0000	 0.0000	 0.0000	 2.6107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8898	 51.8012	 241.7451	 18.8898	 51.8012	 241.7451	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	1.5687	 0.0000	 0.0522	 0.0000	 1.5687	 0.0000	 0.0000	 0.0000	 2.2264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4650	 51.2466	 241.1037	 18.4650	 51.2466	 241.1037	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	1.5907	 0.0000	 0.0520	 0.0000	 1.5907	 0.0000	 0.0000	 0.0000	 2.2315	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0579	 50.6704	 240.4442	 18.0579	 50.6704	 240.4442	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	1.5598	 0.0000	 0.0519	 0.0000	 1.5598	 0.0000	 0.0000	 0.0000	 2.3003	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.6707	 50.1085	 239.7816	 17.6707	 50.1085	 239.7816	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	1.5005	 0.0000	 0.0518	 0.0000	 1.5005	 0.0000	 0.0000	 0.0000	 2.6313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.3028	 49.5887	 239.1170	 17.3028	 49.5887	 239.1170	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	1.5061	 0.0000	 0.0516	 0.0000	 1.5061	 0.0000	 0.0000	 0.0000	 2.5024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.9499	 49.0599	 238.4410	 16.9499	 49.0599	 238.4410	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	1.4275	 0.0000	 0.0515	 0.0000	 1.4275	 0.0000	 0.0000	 0.0000	 2.4246	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6253	 48.5626	 237.7839	 16.6253	 48.5626	 237.7839	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	1.1965	 0.0000	 0.0513	 0.0000	 1.1965	 0.0000	 0.0000	 0.0000	 2.0433	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3581	 48.1488	 237.2171	 16.3581	 48.1488	 237.2171	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	1.0099	 0.0000	 0.0512	 0.0000	 1.0099	 0.0000	 0.0000	 0.0000	 2.0328	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1370	 47.8114	 236.7144	 16.1370	 47.8114	 236.7144	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	1.0274	 0.0000	 0.0511	 0.0000	 1.0274	 0.0000	 0.0000	 0.0000	 2.1092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.9204	 47.4705	 236.1934	 15.9204	 47.4705	 236.1934	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	2.3317	 0.0000	 0.0510	 1.5821	 0.7496	 0.0000	 0.0000	 0.0000	 1.8414	 1.6752	 1.6752	 0.0000	 0.0000	 0.0931	 15.7642	 47.2160	 235.8035	 15.7642	 47.2160	 235.8035	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	1.2150	 0.0000	 0.0509	 0.0931	 1.1219	 0.0000	 0.0000	 0.0000	 2.0449	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5373	 46.8319	 235.2417	 15.5373	 46.8319	 235.2417	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	1.0809	 0.0000	 0.0508	 0.0000	 1.0809	 0.0000	 0.0000	 0.0000	 2.2337	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.3301	 46.4768	 234.6724	 15.3301	 46.4768	 234.6724	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	31	1.1530	 0.0000	 0.0507	 0.0000	 1.1530	 0.0000	 0.0000	 0.0000	 2.0263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1076	 46.0789	 234.0892	 15.1076	 46.0789	 234.0892	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	01	0.5489	 0.0000	 0.0506	 0.0000	 0.5489	 0.0000	 0.0000	 0.0000	 1.5812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.0048	 45.9070	 233.7644	 15.0048	 45.9070	 233.7644	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	02	1.2531	 0.0000	 0.0505	 0.8142	 0.4389	 0.0000	 0.0000	 0.0000	 1.3948	 0.8496	 0.8496	 0.0000	 0.0000	 0.0354	 14.9233	 45.7690	 233.4944	 14.9233	 45.7690	 233.4944	 0.0000	 0.0000	 0.0000	 0.0000
