# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	24	1.5892	 15.3735	 6.0436	 0.0000	 1.6739	 0.0000	 0.0000	 -0.0848	 6.6212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9744	 90.1205	 450.8981	 28.9744	 90.1205	 450.8981	 0.6520	 62.8217	 0.0000	 323.3550
2011	06	25	1.4049	 11.5601	 5.9973	 0.0000	 1.4222	 0.0000	 0.0000	 -0.0173	 5.9979	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8537	 89.5569	 449.8266	 28.8537	 89.5569	 449.8266	 0.6520	 59.4752	 0.0000	 306.1485
2011	06	26	1.2606	 11.4170	 5.9586	 0.0000	 1.2843	 0.0000	 0.0000	 -0.0237	 5.7498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.8820	 89.0841	 448.8250	 28.8820	 89.0841	 448.8250	 0.6520	 56.1318	 0.0000	 288.9582
2011	06	27	1.1283	 12.6927	 5.9253	 0.0000	 1.1846	 0.0000	 0.0000	 -0.0564	 5.8107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 28.9249	 88.7051	 447.8531	 28.9249	 88.7051	 447.8531	 0.6520	 52.5457	 0.0000	 270.5200
2011	06	28	6.1312	 36.9379	 5.9057	 6.1283	 0.0747	 0.0000	 0.0000	 -0.0719	 5.0211	 33.9240	 33.9240	 0.0000	 0.0000	 0.5765	 35.9538	 89.4131	 447.6532	 35.9538	 89.4131	 447.6532	 0.6520	 48.0406	 0.0000	 247.3557
2011	06	29	5.3467	 20.8178	 5.9003	 5.3508	 0.0246	 0.0000	 0.0000	 -0.0288	 4.2593	 17.7240	 17.7240	 0.0000	 0.0000	 0.5765	 35.4265	 93.0918	 447.4876	 35.4265	 93.0918	 447.4876	 0.6520	 44.6709	 0.0000	 230.0292
2011	06	30	2.4484	 5.5369	 5.8941	 2.0915	 0.3852	 0.0000	 0.0000	 -0.0283	 2.2579	 2.7240	 2.7240	 0.0000	 0.0000	 0.5372	 33.6504	 94.2877	 447.1799	 33.6504	 94.2877	 447.1799	 0.6520	 42.6815	 0.0000	 219.8009
2011	07	01	2.0638	 12.7390	 5.8802	 0.5369	 1.5473	 0.0000	 0.0000	 -0.0205	 4.6784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.8862	 94.0120	 446.4103	 32.8862	 94.0120	 446.4103	 0.6520	 39.1153	 0.0000	 201.4646
2011	07	02	2.0060	 15.6086	 5.8583	 0.0000	 2.0369	 0.0000	 0.0000	 -0.0309	 5.7723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.6238	 93.3836	 445.4178	 32.6238	 93.3836	 445.4178	 0.6520	 34.9163	 0.0000	 179.8750
2011	07	03	2.0761	 18.0684	 5.8366	 0.0000	 2.1120	 0.0000	 0.0000	 -0.0359	 6.0209	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 32.1680	 92.5942	 444.4497	 32.1680	 92.5942	 444.4497	 0.6520	 30.2937	 0.0000	 156.1072
2011	07	04	2.1524	 15.6259	 5.8190	 0.0000	 2.2331	 0.0000	 0.0000	 -0.0806	 6.4521	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 31.7462	 91.7405	 443.5089	 31.7462	 91.7405	 443.5089	 0.5988	 26.1348	 0.0000	 134.7263
2011	07	05	2.2687	 14.7404	 5.8049	 0.0000	 2.3621	 0.0000	 0.0000	 -0.0934	 6.3058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 30.8512	 90.6549	 442.6035	 30.8512	 90.6549	 442.6035	 0.3260	 22.2579	 0.0000	 114.7983
2011	07	06	3.7076	 8.1005	 5.7941	 0.0000	 3.7888	 0.0000	 0.0000	 -0.0813	 6.2430	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 26.6542	 89.0529	 441.7307	 26.6542	 89.0529	 441.7307	 0.3260	 20.1390	 0.0000	 103.8679
2011	07	07	3.6489	 8.5513	 5.7862	 0.0000	 3.7520	 0.0000	 0.0000	 -0.1031	 6.2144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.3534	 84.5523	 440.8688	 25.3534	 84.5523	 440.8688	 0.3260	 17.9440	 0.0000	 92.5449
2011	07	08	3.4657	 7.7846	 5.7754	 0.0000	 3.5372	 0.0000	 0.0000	 -0.0715	 5.9526	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.4960	 79.9136	 439.9033	 24.4960	 79.9136	 439.9033	 0.3260	 15.8961	 0.0000	 81.9807
2011	07	09	3.4560	 7.7394	 5.7342	 0.0000	 3.5230	 0.0000	 0.0000	 -0.0670	 6.2045	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7385	 75.5133	 438.6562	 23.7385	 75.5133	 438.6562	 0.3260	 13.8559	 0.0000	 71.4560
2011	07	10	3.3928	 7.2532	 5.5846	 0.0000	 3.4344	 0.0000	 0.0000	 -0.0416	 6.2846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.0205	 73.0063	 435.6948	 23.0205	 73.0063	 435.6948	 0.3260	 11.9088	 0.0000	 61.4118
2011	07	11	3.1100	 6.5587	 5.2557	 0.0000	 3.1452	 0.0000	 0.0000	 -0.0351	 6.0000	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4038	 71.4704	 432.2942	 22.4038	 71.4704	 432.2942	 0.3260	 10.0922	 0.0000	 52.0406
2011	07	12	2.6705	 5.5657	 4.9365	 0.0000	 2.7005	 0.0000	 0.0000	 -0.0300	 5.3061	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.8927	 70.3584	 429.1187	 21.8927	 70.3584	 429.1187	 0.3260	 8.4688	 0.0000	 43.6664
2011	07	13	2.5545	 5.4173	 4.6603	 0.0000	 2.5888	 0.0000	 0.0000	 -0.0343	 5.2535	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.4910	 69.4077	 426.1140	 21.4910	 69.4077	 426.1140	 0.3260	 6.8647	 0.0000	 35.3914
2011	07	14	2.2758	 4.8352	 4.4250	 0.0000	 2.3037	 0.0000	 0.0000	 -0.0279	 4.7384	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1046	 68.6076	 423.4084	 21.1046	 68.6076	 423.4084	 0.3260	 5.3829	 0.0000	 27.7475
2011	07	15	2.0424	 4.4220	 4.2286	 0.0000	 2.0750	 0.0000	 0.0000	 -0.0325	 4.3348	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8021	 67.9009	 420.9576	 20.8021	 67.9009	 420.9576	 0.3260	 3.9808	 0.0000	 20.5144
2011	07	16	2.0938	 3.7120	 4.0624	 0.0000	 2.1152	 0.0000	 0.0000	 -0.0214	 4.2903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3177	 67.2130	 418.6544	 20.3177	 67.2130	 418.6544	 0.2728	 2.7410	 0.0000	 14.1218
2011	07	17	2.4385	 3.8696	 3.9167	 0.0000	 2.4522	 0.0000	 0.0000	 -0.0138	 4.7490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5378	 66.2809	 416.3734	 19.5378	 66.2809	 416.3734	 0.2728	 1.5314	 0.0000	 7.8900
2011	07	18	2.6554	 4.6451	 3.7862	 0.0000	 2.6668	 0.0000	 0.0000	 -0.0114	 5.2534	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.1609	 64.8837	 414.0845	 19.1609	 64.8837	 414.0845	 0.2728	 0.1681	 0.0000	 0.8663
2011	07	19	4.0855	 0.3195	 3.6685	 0.0000	 4.0922	 0.0000	 0.0000	 -0.0067	 5.8052	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.8091	 63.3363	 411.7766	 15.8091	 63.3363	 411.7766	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	4.3090	 0.0000	 3.5638	 0.0000	 4.3090	 0.0000	 0.0000	 0.0000	 5.8837	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.2871	 59.1821	 409.5799	 14.2871	 59.1821	 409.5799	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	4.2029	 0.0000	 3.4515	 0.0000	 4.2029	 0.0000	 0.0000	 0.0000	 5.7655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5746	 54.6531	 407.1671	 13.5746	 54.6531	 407.1671	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	4.2697	 0.0000	 3.3205	 0.0000	 4.2697	 0.0000	 0.0000	 0.0000	 5.9153	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0083	 50.0846	 404.7117	 13.0083	 50.0846	 404.7117	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	4.2210	 0.0000	 3.1454	 0.0000	 4.2210	 0.0000	 0.0000	 0.0000	 5.9285	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.5090	 46.7262	 401.2031	 12.5090	 46.7262	 401.2031	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	4.2241	 0.0000	 2.8017	 0.0000	 4.2241	 0.0000	 0.0000	 0.0000	 6.0331	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0724	 44.5173	 396.8228	 12.0724	 44.5173	 396.8228	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	4.3116	 0.0000	 2.4269	 0.0000	 4.3116	 0.0000	 0.0000	 0.0000	 6.3245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6788	 42.6493	 392.3459	 11.6788	 42.6493	 392.3459	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	4.1372	 0.0000	 2.0862	 0.0000	 4.1372	 0.0000	 0.0000	 0.0000	 6.1818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3316	 41.0099	 388.1091	 11.3316	 41.0099	 388.1091	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	3.8848	 0.0000	 1.7942	 0.0000	 3.8848	 0.0000	 0.0000	 0.0000	 5.9287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.0284	 39.5638	 384.1794	 11.0284	 39.5638	 384.1794	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	3.7172	 0.0000	 1.5463	 0.0000	 3.7172	 0.0000	 0.0000	 0.0000	 5.7894	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7701	 38.2354	 380.5027	 10.7701	 38.2354	 380.5027	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	3.9251	 0.0000	 1.3309	 0.0000	 3.9251	 0.0000	 0.0000	 0.0000	 6.3969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5133	 36.9569	 376.7819	 10.5133	 36.9569	 376.7819	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	3.4174	 0.0000	 1.1475	 0.2374	 3.1800	 0.0000	 0.0000	 0.0000	 5.4633	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0122	 10.3365	 35.9711	 373.6171	 10.3365	 35.9711	 373.6171	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	3.2853	 0.0000	 0.9974	 0.3419	 2.9434	 0.0000	 0.0000	 0.0000	 5.2011	 0.3504	 0.3504	 0.0000	 0.0000	 0.0206	 10.1923	 35.0731	 370.7186	 10.1923	 35.0731	 370.7186	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.3310	 0.0000	 0.8765	 1.0747	 2.2562	 0.0000	 0.0000	 0.0000	 4.6622	 1.1760	 1.1760	 0.0000	 0.0000	 0.1219	 10.0639	 34.4209	 368.3664	 10.0639	 34.4209	 368.3664	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	3.4243	 0.0000	 0.7697	 0.1219	 3.3024	 0.0000	 0.0000	 0.0000	 5.9754	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8582	 33.5346	 365.3863	 9.8582	 33.5346	 365.3863	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	3.3694	 0.0000	 0.6649	 0.0000	 3.3694	 0.0000	 0.0000	 0.0000	 6.1964	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6759	 32.6668	 362.4021	 9.6759	 32.6668	 362.4021	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	3.2322	 0.0000	 0.5737	 0.0000	 3.2322	 0.0000	 0.0000	 0.0000	 6.1314	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5401	 31.8797	 359.5191	 9.5401	 31.8797	 359.5191	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.7574	 0.0000	 0.4976	 0.0000	 2.7574	 0.0000	 0.0000	 0.0000	 5.3498	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4388	 31.2371	 357.0081	 9.4388	 31.2371	 357.0081	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.6886	 0.0000	 0.4354	 0.0000	 2.6886	 0.0000	 0.0000	 0.0000	 5.3886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3672	 30.6519	 354.5411	 9.3672	 30.6519	 354.5411	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.6239	 0.0000	 0.3812	 0.0000	 2.6239	 0.0000	 0.0000	 0.0000	 5.3775	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3117	 30.1015	 352.1417	 9.3117	 30.1015	 352.1417	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.7193	 0.0000	 0.3338	 0.0000	 2.7193	 0.0000	 0.0000	 0.0000	 5.6931	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2686	 29.5484	 349.6849	 9.2686	 29.5484	 349.6849	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.6671	 0.0000	 0.2922	 0.0000	 2.6671	 0.0000	 0.0000	 0.0000	 5.7895	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2447	 29.0627	 347.2351	 9.2447	 29.0627	 347.2351	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.5203	 0.0000	 0.2568	 0.0000	 2.5203	 0.0000	 0.0000	 0.0000	 5.6670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2324	 28.6725	 344.8604	 9.2324	 28.6725	 344.8604	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3954	 0.0000	 0.2266	 0.0000	 2.3954	 0.0000	 0.0000	 0.0000	 5.5606	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2237	 28.3759	 342.5437	 9.2237	 28.3759	 342.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.3603	 0.0000	 0.2001	 0.0000	 2.3603	 0.0000	 0.0000	 0.0000	 5.6241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 28.1076	 340.2548	 9.2206	 28.1076	 340.2548	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.3401	 0.0000	 0.1767	 0.0000	 2.3401	 0.0000	 0.0000	 0.0000	 5.8024	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.9066	 337.9390	 9.2206	 27.9066	 337.9390	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.3507	 0.0000	 0.1557	 0.0000	 2.3507	 0.0000	 0.0000	 0.0000	 6.0105	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.8011	 335.5381	 9.2206	 27.8011	 335.5381	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2207	 0.0000	 0.1375	 0.0000	 2.2207	 0.0000	 0.0000	 0.0000	 5.7980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.7299	 333.2510	 9.2206	 27.7299	 333.2510	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1040	 0.0000	 0.1226	 0.0000	 2.1040	 0.0000	 0.0000	 0.0000	 5.6069	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6858	 331.0685	 9.2205	 27.6858	 331.0685	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.1470	 0.0000	 0.1103	 0.0000	 2.1470	 0.0000	 0.0000	 0.0000	 5.7276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 328.8349	 9.2205	 27.6622	 328.8349	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1517	 0.0000	 0.0998	 0.0000	 2.1517	 0.0000	 0.0000	 0.0000	 5.8279	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 326.5833	 9.2205	 27.6622	 326.5833	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.2518	 0.0000	 0.0914	 0.0000	 2.2518	 0.0000	 0.0000	 0.0000	 6.0073	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 324.2400	 9.2205	 27.6622	 324.2400	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.0813	 0.0000	 0.0852	 0.0000	 2.0813	 0.0000	 0.0000	 0.0000	 5.5490	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 322.0735	 9.2205	 27.6622	 322.0735	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0178	 0.0000	 0.0811	 0.0000	 2.0178	 0.0000	 0.0000	 0.0000	 5.4289	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 319.9746	 9.2205	 27.6622	 319.9746	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.9686	 0.0000	 0.0786	 0.0000	 1.9686	 0.0000	 0.0000	 0.0000	 5.3541	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 317.9274	 9.2205	 27.6622	 317.9274	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.9903	 0.0000	 0.0775	 0.0000	 1.9903	 0.0000	 0.0000	 0.0000	 5.4614	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 315.8597	 9.2205	 27.6622	 315.8597	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.1647	 0.0000	 0.0769	 0.0000	 2.1647	 0.0000	 0.0000	 0.0000	 5.8429	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 313.6181	 9.2205	 27.6622	 313.6181	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.1174	 0.0000	 0.0764	 0.0000	 2.1174	 0.0000	 0.0000	 0.0000	 5.7446	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 311.4243	 9.2205	 27.6622	 311.4243	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	2.0325	 0.0000	 0.0758	 0.0000	 2.0325	 0.0000	 0.0000	 0.0000	 5.5628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 309.3160	 9.2204	 27.6622	 309.3160	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	2.1394	 0.0000	 0.0753	 0.0000	 2.1394	 0.0000	 0.0000	 0.0000	 5.8693	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 307.1013	 9.2204	 27.6622	 307.1013	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.1987	 0.0000	 0.0748	 0.0000	 2.1987	 0.0000	 0.0000	 0.0000	 5.9659	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 304.8278	 9.2204	 27.6622	 304.8278	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.2229	 0.0000	 0.0742	 0.0000	 2.2229	 0.0000	 0.0000	 0.0000	 6.0200	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 302.5307	 9.2204	 27.6622	 302.5307	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.1894	 0.0000	 0.0737	 0.0000	 2.1894	 0.0000	 0.0000	 0.0000	 5.8954	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 300.2677	 9.2204	 27.6622	 300.2677	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.0861	 0.0000	 0.0731	 0.0000	 2.0861	 0.0000	 0.0000	 0.0000	 5.6192	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 298.1085	 9.2204	 27.6622	 298.1085	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.8447	 0.0000	 0.0726	 0.0000	 1.8447	 0.0000	 0.0000	 0.0000	 5.0840	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 296.1912	 9.2204	 27.6622	 296.1912	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.8578	 0.0000	 0.0721	 0.0000	 1.8578	 0.0000	 0.0000	 0.0000	 5.1093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 294.2612	 9.2204	 27.6622	 294.2612	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.9484	 0.0000	 0.0717	 0.0000	 1.9484	 0.0000	 0.0000	 0.0000	 5.4011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 292.2412	 9.2204	 27.6622	 292.2412	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.9126	 0.0000	 0.0712	 0.0000	 1.9126	 0.0000	 0.0000	 0.0000	 5.2352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 290.2575	 9.2204	 27.6622	 290.2575	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	2.1233	 0.0000	 0.0707	 0.0000	 2.1233	 0.0000	 0.0000	 0.0000	 5.7309	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 288.0635	 9.2203	 27.6622	 288.0635	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.8160	 0.0000	 0.0702	 0.0000	 1.8160	 0.0000	 0.0000	 0.0000	 5.0727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 286.1773	 9.2203	 27.6622	 286.1773	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.9106	 0.0000	 0.0697	 0.0000	 1.9106	 0.0000	 0.0000	 0.0000	 5.2579	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 284.1970	 9.2203	 27.6622	 284.1970	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.9030	 0.0000	 0.0692	 0.0000	 1.9030	 0.0000	 0.0000	 0.0000	 5.2812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 282.2248	 9.2203	 27.6622	 282.2248	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.9487	 0.0000	 0.0688	 0.3333	 1.6154	 0.0000	 0.0000	 0.0000	 4.5703	 0.3504	 0.3504	 0.0000	 -0.0000	 0.0171	 9.2203	 27.6622	 280.5407	 9.2203	 27.6622	 280.5407	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	4.0150	 0.0039	 0.0684	 3.1166	 0.8984	 0.0000	 0.0000	 0.0000	 4.5232	 3.7008	 3.7008	 0.0000	 0.0000	 0.4565	 9.3185	 27.6622	 279.6166	 9.3185	 27.6622	 279.6166	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	5.0649	 0.0296	 0.0682	 4.3312	 0.7337	 0.0000	 0.0000	 0.0000	 4.2881	 5.5248	 5.5248	 0.0000	 -0.0000	 0.5695	 10.2438	 27.6622	 278.9402	 10.2438	 27.6622	 278.9402	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.8288	 0.1305	 0.0681	 4.7583	 0.0706	 0.0000	 0.0000	 0.0000	 3.2694	 9.1752	 9.1752	 0.0000	 0.0000	 0.5695	 14.5094	 27.6628	 278.8218	 14.5094	 27.6628	 278.8218	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	4.0588	 0.2126	 0.0681	 4.0524	 0.0064	 0.0000	 0.0000	 0.0000	 3.4946	 10.3008	 10.3008	 0.0000	 0.0000	 0.5695	 20.4647	 27.7411	 278.7494	 20.4647	 27.7411	 278.7494	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	4.4967	 0.0744	 0.0681	 3.9182	 0.5785	 0.0000	 0.0000	 0.0000	 3.8045	 5.8992	 5.8992	 0.0000	 -0.0000	 0.5695	 21.6299	 28.2717	 278.3136	 21.6299	 28.2717	 278.3136	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.9320	 0.0000	 0.0678	 0.5695	 2.3625	 0.0000	 0.0000	 0.0000	 4.2452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.5315	 28.4771	 276.7764	 20.5315	 28.4771	 276.7764	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.6147	 0.0000	 0.0674	 0.0000	 2.6147	 0.0000	 0.0000	 0.0000	 4.4186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5937	 28.4019	 275.1072	 19.5937	 28.4019	 275.1072	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	2.2933	 0.0000	 0.0670	 0.0000	 2.2933	 0.0000	 0.0000	 0.0000	 3.9201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8350	 28.2873	 273.6203	 18.8350	 28.2873	 273.6203	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	2.1525	 0.0000	 0.0667	 0.0000	 2.1525	 0.0000	 0.0000	 0.0000	 3.7195	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2163	 27.9730	 272.3340	 18.2163	 27.9730	 272.3340	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.6361	 0.0000	 0.0664	 0.0640	 1.5722	 0.0000	 0.0000	 0.0000	 3.1256	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0104	 17.7487	 27.8048	 271.3312	 17.7487	 27.8048	 271.3312	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	2.0618	 0.0000	 0.0661	 0.0586	 2.0033	 0.0000	 0.0000	 0.0000	 3.8663	 0.0504	 0.0504	 0.0000	 0.0000	 0.0023	 17.1286	 27.7434	 269.9433	 17.1286	 27.7434	 269.9433	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	2.1450	 0.0000	 0.0658	 0.0023	 2.1428	 0.0000	 0.0000	 0.0000	 4.2378	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.4756	 27.6848	 268.4464	 16.4756	 27.6848	 268.4464	 0.0000	 0.0000	 0.0000	 0.0000
