# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	11	2.2768	 0.0000	 0.0720	 0.0000	 2.2768	 0.0000	 0.0000	 0.0000	 6.0212	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 297.7400	 10.1725	 30.5192	 297.7400	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2451	 0.0000	 0.0714	 0.0000	 2.2451	 0.0000	 0.0000	 0.0000	 6.0150	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 295.4235	 10.1725	 30.5192	 295.4235	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2887	 0.0000	 0.0708	 0.0000	 2.2887	 0.0000	 0.0000	 0.0000	 6.1886	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 293.0640	 10.1725	 30.5192	 293.0640	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.3888	 0.0000	 0.0703	 0.0000	 2.3888	 0.0000	 0.0000	 0.0000	 6.3662	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 290.6050	 10.1725	 30.5192	 290.6050	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2984	 0.0000	 0.0697	 0.0000	 2.2984	 0.0000	 0.0000	 0.0000	 6.1469	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 288.2370	 10.1724	 30.5192	 288.2370	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.2403	 0.0000	 0.0691	 0.0000	 2.2403	 0.0000	 0.0000	 0.0000	 6.0374	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 285.9276	 10.1724	 30.5192	 285.9276	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.3347	 0.0000	 0.0685	 0.0000	 2.3347	 0.0000	 0.0000	 0.0000	 6.2552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 283.5243	 10.1724	 30.5192	 283.5243	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.3258	 0.0000	 0.0680	 0.0000	 2.3258	 0.0000	 0.0000	 0.0000	 6.2410	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 281.1306	 10.1724	 30.5192	 281.1306	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.4363	 0.0000	 0.0674	 0.0000	 2.4363	 0.0000	 0.0000	 0.0000	 6.4547	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 278.6270	 10.1724	 30.5192	 278.6270	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.3182	 0.0000	 0.0668	 0.0000	 2.3182	 0.0000	 0.0000	 0.0000	 6.1480	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 276.2420	 10.1723	 30.5192	 276.2420	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.2249	 0.0000	 0.0662	 0.0000	 2.2249	 0.0000	 0.0000	 0.0000	 5.9631	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 273.9509	 10.1723	 30.5192	 273.9509	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.1489	 0.0000	 0.0657	 0.0000	 2.1489	 0.0000	 0.0000	 0.0000	 5.8244	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 271.7364	 10.1723	 30.5192	 271.7364	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.1621	 0.0000	 0.0651	 0.0000	 2.1621	 0.0000	 0.0000	 0.0000	 5.8933	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 269.5091	 10.1723	 30.5192	 269.5091	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.3427	 0.0000	 0.0646	 0.0000	 2.3427	 0.0000	 0.0000	 0.0000	 6.2665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 267.1018	 10.1723	 30.5192	 267.1018	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.2566	 0.0000	 0.0640	 0.0000	 2.2566	 0.0000	 0.0000	 0.0000	 6.0927	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 264.7812	 10.1722	 30.5192	 264.7812	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	2.1301	 0.0000	 0.0635	 0.0000	 2.1301	 0.0000	 0.0000	 0.0000	 5.8152	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 262.5877	 10.1722	 30.5192	 262.5877	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	2.1904	 0.0000	 0.0629	 0.0000	 2.1904	 0.0000	 0.0000	 0.0000	 5.9993	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 260.3343	 10.1722	 30.5192	 260.3343	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.2562	 0.0000	 0.0624	 0.0000	 2.2562	 0.0000	 0.0000	 0.0000	 6.0965	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 258.0157	 10.1722	 30.5192	 258.0157	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.2224	 0.0000	 0.0618	 0.0000	 2.2224	 0.0000	 0.0000	 0.0000	 5.9887	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 255.7315	 10.1722	 30.5192	 255.7315	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.2837	 0.0000	 0.0613	 0.0000	 2.2837	 0.0000	 0.0000	 0.0000	 6.1219	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 253.3866	 10.1721	 30.5192	 253.3866	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.2594	 0.0000	 0.0607	 0.0000	 2.2594	 0.0000	 0.0000	 0.0000	 6.0486	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 251.0665	 10.1721	 30.5192	 251.0665	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	2.0276	 0.0000	 0.0602	 0.0000	 2.0276	 0.0000	 0.0000	 0.0000	 5.5573	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 248.9788	 10.1721	 30.5192	 248.9788	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	2.0025	 0.0000	 0.0597	 0.0000	 2.0025	 0.0000	 0.0000	 0.0000	 5.5032	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1721	 30.5192	 246.9166	 10.1721	 30.5192	 246.9166	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	2.0738	 0.0000	 0.0592	 0.0000	 2.0738	 0.0000	 0.0000	 0.0000	 5.7213	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 244.7837	 10.1721	 30.5192	 244.7837	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	2.0915	 0.0000	 0.0587	 0.0000	 2.0915	 0.0000	 0.0000	 0.0000	 5.7093	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 242.6335	 10.1720	 30.5192	 242.6335	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	2.2488	 0.0000	 0.0581	 0.0000	 2.2488	 0.0000	 0.0000	 0.0000	 6.0379	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 240.3267	 10.1720	 30.5192	 240.3267	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.9572	 0.0000	 0.0576	 0.0000	 1.9572	 0.0000	 0.0000	 0.0000	 5.4022	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 238.3118	 10.1720	 30.5192	 238.3118	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	2.0410	 0.0000	 0.0571	 0.0000	 2.0410	 0.0000	 0.0000	 0.0000	 5.6034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 236.2137	 10.1720	 30.5192	 236.2137	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	2.0094	 0.0000	 0.0566	 0.0000	 2.0094	 0.0000	 0.0000	 0.0000	 5.5638	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 234.1477	 10.1720	 30.5192	 234.1477	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	2.0006	 0.0000	 0.0561	 0.1426	 1.8580	 0.0000	 0.0000	 0.0000	 5.0924	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 10.1719	 30.5192	 232.2337	 10.1719	 30.5192	 232.2337	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	2.7973	 0.0000	 0.0557	 1.3673	 1.4300	 0.0000	 0.0000	 0.0000	 4.8014	 1.4760	 1.4760	 0.0000	 -0.0000	 0.1149	 10.1719	 30.5192	 230.7480	 10.1719	 30.5192	 230.7480	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.1792	 0.0000	 0.0554	 1.7401	 1.4391	 0.0000	 0.0000	 0.0000	 4.8008	 1.7496	 1.7496	 0.0000	 -0.0000	 0.1245	 10.1719	 30.5192	 229.2535	 10.1719	 30.5192	 229.2535	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.1509	 0.0003	 0.0551	 3.4691	 0.6818	 0.0000	 0.0000	 0.0000	 3.8209	 3.7752	 3.7752	 0.0000	 -0.0000	 0.4219	 10.1737	 30.5192	 228.5232	 10.1737	 30.5192	 228.5232	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.8472	 0.0001	 0.0549	 2.0750	 0.7722	 0.0000	 0.0000	 0.0000	 3.7920	 1.9512	 1.9512	 0.0000	 -0.0000	 0.2942	 10.1725	 30.5192	 227.7011	 10.1725	 30.5192	 227.7011	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	4.5610	 0.0072	 0.0547	 3.7477	 0.8133	 0.0000	 0.0000	 0.0000	 4.4146	 4.1496	 4.1496	 0.0000	 0.0000	 0.4530	 10.3543	 30.5192	 226.8872	 10.3543	 30.5192	 226.8872	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.3665	 0.0000	 0.0544	 0.4530	 1.9135	 0.0000	 0.0000	 0.0000	 4.9891	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2814	 30.5192	 224.9922	 10.2814	 30.5192	 224.9922	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.9249	 0.0000	 0.0539	 0.0000	 1.9249	 0.0000	 0.0000	 0.0000	 5.0673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2277	 30.5192	 223.0670	 10.2277	 30.5192	 223.0670	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.7274	 0.0000	 0.0535	 0.0000	 1.7274	 0.0000	 0.0000	 0.0000	 4.5850	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1915	 30.5192	 221.3224	 10.1915	 30.5192	 221.3224	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.3246	 0.0000	 0.0531	 0.0000	 1.3246	 0.0000	 0.0000	 0.0000	 3.8681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 219.9631	 10.1730	 30.5192	 219.9631	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.3214	 0.0000	 0.0528	 0.0000	 1.3214	 0.0000	 0.0000	 0.0000	 4.0762	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 218.5890	 10.1730	 30.5192	 218.5890	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.8008	 0.0000	 0.0524	 0.0000	 1.8008	 0.0000	 0.0000	 0.0000	 5.0812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 216.7358	 10.1730	 30.5192	 216.7358	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.5314	 0.0000	 0.0520	 0.0000	 1.5314	 0.0000	 0.0000	 0.0000	 4.4414	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 215.1524	 10.1730	 30.5192	 215.1524	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	2.4084	 0.0001	 0.0517	 1.8164	 0.5921	 0.0000	 0.0000	 0.0000	 3.4258	 2.2512	 2.2512	 0.0000	 -0.0000	 0.4314	 10.1730	 30.5192	 214.5120	 10.1730	 30.5192	 214.5120	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	1.9294	 0.0000	 0.0514	 0.4314	 1.4980	 0.0000	 0.0000	 0.0000	 4.5908	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 212.9626	 10.1730	 30.5192	 212.9626	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.8334	 0.0000	 0.0510	 0.0000	 1.8334	 0.0000	 0.0000	 0.0000	 5.1569	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 211.0782	 10.1729	 30.5192	 211.0782	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	4.4622	 0.0000	 0.0507	 3.5784	 0.8839	 0.0000	 0.0000	 0.0000	 4.3447	 3.9000	 3.9000	 0.0000	 0.0000	 0.3216	 10.1729	 30.5192	 210.1437	 10.1729	 30.5192	 210.1437	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.4189	 0.0000	 0.0504	 0.3446	 1.0743	 0.0000	 0.0000	 0.0000	 3.0483	 0.0240	 0.0240	 0.0000	 0.0000	 0.0010	 10.1729	 30.5192	 209.0190	 10.1729	 30.5192	 209.0190	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.2958	 0.0000	 0.0501	 0.0010	 1.2948	 0.0000	 0.0000	 0.0000	 3.7881	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 207.6741	 10.1729	 30.5192	 207.6741	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.4849	 0.0000	 0.0498	 0.0000	 1.4849	 0.0000	 0.0000	 0.0000	 4.3278	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 206.1394	 10.1729	 30.5192	 206.1394	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.6236	 0.0000	 0.0494	 0.0000	 1.6236	 0.0000	 0.0000	 0.0000	 4.6059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 204.4664	 10.1728	 30.5192	 204.4664	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.7040	 0.0000	 0.0490	 0.0000	 1.7040	 0.0000	 0.0000	 0.0000	 4.9070	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 202.7134	 10.1728	 30.5192	 202.7134	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.7489	 0.0000	 0.0486	 0.0000	 1.7489	 0.0000	 0.0000	 0.0000	 5.0290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 200.9160	 10.1728	 30.5192	 200.9160	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.5966	 0.0000	 0.0482	 0.0000	 1.5966	 0.0000	 0.0000	 0.0000	 4.5436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 199.2712	 10.1728	 30.5192	 199.2712	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.4607	 0.0000	 0.0478	 0.0000	 1.4607	 0.0000	 0.0000	 0.0000	 4.1673	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 197.7627	 10.1727	 30.5192	 197.7627	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	6.3463	 0.2638	 0.0476	 6.3328	 0.0135	 0.0000	 0.0000	 0.0000	 3.1996	 14.9496	 14.9496	 0.0000	 -0.0000	 0.5768	 17.9414	 30.5230	 197.7054	 17.9414	 30.5230	 197.7054	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	4.9473	 1.1881	 0.0476	 4.9155	 0.0017	 0.0000	 0.0144	 0.0157	 2.0295	 30.0000	 29.9582	 0.0418	 0.0000	 0.5768	 30.7635	 41.5663	 197.6570	 30.7635	 41.5663	 197.6570	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	0.9148	 0.7035	 0.0476	 0.6960	 0.0000	 0.0000	 0.0645	 0.1544	 1.5472	 12.6504	 8.0651	 4.5853	 0.0000	 0.2948	 28.5861	 53.8412	 197.6178	 28.5861	 53.8412	 197.6178	 0.4890	 0.8112	 0.4336	 0.7747
2011	10	07	1.0999	 0.1491	 0.0475	 0.9625	 0.0666	 0.0000	 0.0334	 0.0374	 1.3913	 2.2512	 1.3208	 0.9304	 -0.0000	 0.2948	 25.5782	 58.6635	 197.6120	 25.5782	 58.6635	 197.6120	 0.4890	 0.0019	 0.3525	 0.0019
2011	10	08	1.9507	 0.0214	 0.0475	 0.2948	 1.5913	 0.0000	 0.0000	 0.0647	 1.9078	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7518	 59.5619	 197.1694	 23.7518	 59.5619	 197.1694	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.3679	 0.0000	 0.0474	 0.0000	 2.3679	 0.0000	 0.0000	 0.0000	 2.6118	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.5069	 59.0703	 196.4906	 22.5069	 59.0703	 196.4906	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	2.8787	 0.0000	 0.0472	 1.5638	 1.3149	 0.0000	 0.0000	 0.0000	 2.4522	 1.8240	 1.8240	 0.0000	 -0.0000	 0.2602	 21.7999	 58.7758	 196.1299	 21.7999	 58.7758	 196.1299	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.7549	 0.0873	 0.0472	 2.5990	 0.1558	 0.0000	 0.0000	 0.0000	 1.5804	 4.1760	 4.1760	 0.0000	 0.0000	 0.5768	 22.4743	 59.0701	 196.1313	 22.4743	 59.0701	 196.1313	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.9188	 0.0000	 0.0471	 0.5768	 2.3420	 0.0000	 0.0000	 0.0000	 3.0816	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6022	 58.2373	 195.4470	 21.6022	 58.2373	 195.4470	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.8335	 0.0000	 0.0469	 0.0000	 2.8335	 0.0000	 0.0000	 0.0000	 3.2670	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8037	 57.0074	 194.5950	 20.8037	 57.0074	 194.5950	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.8596	 0.0000	 0.0467	 0.0000	 2.8596	 0.0000	 0.0000	 0.0000	 3.3124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0960	 55.6839	 193.7199	 20.0960	 55.6839	 193.7199	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	3.2273	 0.0000	 0.0465	 0.0000	 3.2273	 0.0000	 0.0000	 0.0000	 3.5395	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3753	 54.1277	 192.7229	 19.3753	 54.1277	 192.7229	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	3.1850	 0.0000	 0.0463	 0.0000	 3.1850	 0.0000	 0.0000	 0.0000	 3.4277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6982	 52.5625	 191.7340	 18.6982	 52.5625	 191.7340	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	3.0500	 0.0000	 0.0460	 0.0000	 3.0500	 0.0000	 0.0000	 0.0000	 3.2683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.9950	 51.1300	 190.7736	 17.9950	 51.1300	 190.7736	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	3.0396	 0.0000	 0.0458	 0.0000	 3.0396	 0.0000	 0.0000	 0.0000	 3.3521	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4079	 49.7764	 189.6289	 17.4079	 49.7764	 189.6289	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.8782	 0.0000	 0.0455	 0.0000	 2.8782	 0.0000	 0.0000	 0.0000	 3.2949	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8963	 48.4970	 188.4962	 16.8963	 48.4970	 188.4962	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	2.4926	 0.0000	 0.0452	 0.0000	 2.4926	 0.0000	 0.0000	 0.0000	 2.8665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.4574	 47.3933	 187.5010	 16.4574	 47.3933	 187.5010	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	2.4431	 0.0000	 0.0450	 0.0000	 2.4431	 0.0000	 0.0000	 0.0000	 2.8801	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0320	 46.3123	 186.5192	 16.0320	 46.3123	 186.5192	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	2.5887	 0.0000	 0.0448	 0.0000	 2.5887	 0.0000	 0.0000	 0.0000	 2.9865	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5754	 45.1642	 185.4904	 15.5754	 45.1642	 185.4904	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	2.7297	 0.0000	 0.0445	 0.0000	 2.7297	 0.0000	 0.0000	 0.0000	 3.2217	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.1019	 43.9620	 184.3919	 15.1019	 43.9620	 184.3919	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	2.7727	 0.0000	 0.0442	 0.0000	 2.7727	 0.0000	 0.0000	 0.0000	 3.3318	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6266	 42.7520	 183.2602	 14.6266	 42.7520	 183.2602	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	2.3410	 0.0000	 0.0440	 0.0000	 2.3410	 0.0000	 0.0000	 0.0000	 2.8397	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2308	 41.7368	 182.2863	 14.2308	 41.7368	 182.2863	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	1.7617	 0.0000	 0.0438	 0.0000	 1.7617	 0.0000	 0.0000	 0.0000	 2.2526	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9367	 40.9900	 181.5216	 13.9367	 40.9900	 181.5216	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	1.5324	 0.0000	 0.0436	 0.0000	 1.5324	 0.0000	 0.0000	 0.0000	 2.0277	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6847	 40.3490	 180.8387	 13.6847	 40.3490	 180.8387	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	1.4804	 0.0000	 0.0434	 0.0000	 1.4804	 0.0000	 0.0000	 0.0000	 1.9739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4437	 39.7314	 180.1735	 13.4437	 39.7314	 180.1735	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	1.7417	 0.0000	 0.0433	 0.0000	 1.7417	 0.0000	 0.0000	 0.0000	 2.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.1599	 38.9952	 179.4085	 13.1599	 38.9952	 179.4085	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	1.8323	 0.0000	 0.0431	 0.0000	 1.8323	 0.0000	 0.0000	 0.0000	 2.5168	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8707	 38.2459	 178.5716	 12.8707	 38.2459	 178.5716	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	31	1.5337	 0.0000	 0.0429	 0.0000	 1.5337	 0.0000	 0.0000	 0.0000	 2.1959	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6172	 37.5792	 177.9152	 12.6172	 37.5792	 177.9152	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	01	1.7301	 0.0000	 0.0427	 0.0000	 1.7301	 0.0000	 0.0000	 0.0000	 2.5665	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3600	 36.9072	 177.0716	 12.3600	 36.9072	 177.0716	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	02	1.4703	 0.0000	 0.0425	 0.0000	 1.4703	 0.0000	 0.0000	 0.0000	 2.2915	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1499	 36.3570	 176.3192	 12.1499	 36.3570	 176.3192	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	03	2.8457	 0.0349	 0.0424	 2.1302	 0.5931	 0.0000	 -0.0142	 0.1365	 2.1364	 3.6504	 2.8220	 0.8284	 -0.0000	 0.4448	 12.9668	 36.1453	 175.9965	 12.9668	 36.1453	 175.9965	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	04	2.4586	 0.2071	 0.0423	 2.2174	 0.0012	 0.0000	 0.0613	 0.1787	 1.9405	 7.7496	 5.0042	 2.7454	 -0.0000	 0.2903	 18.0467	 36.1524	 175.9538	 18.0467	 36.1524	 175.9538	 0.0000	 0.0000	 0.1518	 0.0000
2011	11	05	0.1290	 0.0116	 0.0423	 0.0000	 0.0000	 0.0000	 0.0338	 0.0952	 0.3449	 4.5000	 0.4693	 4.0307	 0.0000	 0.0000	 18.2844	 36.1932	 175.9117	 18.2844	 36.1932	 175.9117	 1.0000	 1.8636	 2.5716	 1.9511
2011	11	06	0.1879	 0.0109	 0.0423	 0.0000	 0.0000	 0.0000	 0.1167	 0.0712	 0.2685	 6.4008	 1.0753	 5.3255	 0.0000	 0.0000	 18.5030	 36.2345	 175.8696	 18.5030	 36.2345	 175.8696	 1.0000	 5.6785	 3.5140	 6.9506
2011	11	07	0.0511	 0.0000	 0.0423	 0.0000	 0.0000	 0.0000	 0.0398	 0.0113	 0.2642	 0.1248	 0.0150	 0.1098	 -0.0000	 0.0000	 18.4580	 36.2793	 175.8275	 18.4580	 36.2793	 175.8275	 1.0000	 5.2514	 3.4916	 7.0468
2011	11	08	0.1188	 0.0000	 0.0423	 0.0000	 0.0000	 0.0000	 0.0851	 0.0336	 0.6914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4144	 36.3227	 175.7854	 18.4144	 36.3227	 175.7854	 1.0000	 5.0443	 3.4065	 7.0131
