# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	08	4.7500	 0.0000	 1.0755	 0.0000	 4.7500	 0.0000	 0.0000	 0.0000	 6.5305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.5128	 45.3102	 406.5073	 15.5128	 45.3102	 406.5073	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	4.7004	 0.0000	 0.9337	 0.0000	 4.7004	 0.0000	 0.0000	 0.0000	 6.6524	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.6931	 43.9482	 403.0550	 14.6931	 43.9482	 403.0550	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	4.5100	 0.0000	 0.8118	 0.0000	 4.5100	 0.0000	 0.0000	 0.0000	 6.5982	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9628	 42.6593	 399.7524	 13.9628	 42.6593	 399.7524	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	4.3015	 0.0000	 0.7063	 0.0000	 4.3015	 0.0000	 0.0000	 0.0000	 6.5568	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3485	 41.4488	 396.5694	 13.3485	 41.4488	 396.5694	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	3.6502	 0.0000	 0.6169	 0.0000	 3.6502	 0.0000	 0.0000	 0.0000	 5.7729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8947	 40.4442	 393.7608	 12.8947	 40.4442	 393.7608	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	3.3733	 0.0000	 0.5424	 0.0000	 3.3733	 0.0000	 0.0000	 0.0000	 5.6510	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.5629	 39.5531	 391.0679	 12.5629	 39.5531	 391.0679	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	3.1322	 0.0000	 0.4773	 0.0000	 3.1322	 0.0000	 0.0000	 0.0000	 5.4611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.3050	 38.7530	 388.5164	 12.3050	 38.7530	 388.5164	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4689	 0.0000	 0.4232	 0.0000	 2.4689	 0.0000	 0.0000	 0.0000	 4.5288	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.1521	 38.1704	 386.3599	 12.1521	 38.1704	 386.3599	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4503	 0.0000	 0.3781	 0.0000	 2.4503	 0.0000	 0.0000	 0.0000	 4.6855	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0298	 37.6275	 384.1967	 12.0298	 37.6275	 384.1967	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.5725	 0.0000	 0.3361	 0.0000	 2.5725	 0.0000	 0.0000	 0.0000	 5.0303	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9179	 37.0650	 381.9624	 11.9179	 37.0650	 381.9624	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.7788	 0.0000	 0.2963	 0.0000	 2.7788	 0.0000	 0.0000	 0.0000	 5.6206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8223	 36.4778	 379.5701	 11.8223	 36.4778	 379.5701	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.7473	 0.0000	 0.2585	 0.0000	 2.7473	 0.0000	 0.0000	 0.0000	 6.0388	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7727	 36.0447	 377.0470	 11.7727	 36.0447	 377.0470	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.6570	 0.0000	 0.2238	 0.0000	 2.6570	 0.0000	 0.0000	 0.0000	 6.1148	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7474	 35.6886	 374.5476	 11.7474	 35.6886	 374.5476	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.5658	 0.0000	 0.1933	 0.0000	 2.5658	 0.0000	 0.0000	 0.0000	 6.2613	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7308	 35.4960	 371.9975	 11.7308	 35.4960	 371.9975	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5122	 0.0000	 0.1664	 0.0000	 2.5122	 0.0000	 0.0000	 0.0000	 6.3302	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7307	 35.3773	 369.4377	 11.7307	 35.3773	 369.4377	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4476	 0.0000	 0.1434	 0.0000	 2.4476	 0.0000	 0.0000	 0.0000	 6.2827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7307	 35.2888	 366.9352	 11.7307	 35.2888	 366.9352	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4353	 0.0000	 0.1245	 0.0000	 2.4353	 0.0000	 0.0000	 0.0000	 6.3149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 35.2271	 364.4371	 11.7306	 35.2271	 364.4371	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4997	 0.0000	 0.1090	 0.0000	 2.4997	 0.0000	 0.0000	 0.0000	 6.5743	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7306	 35.1925	 361.8630	 11.7306	 35.1925	 361.8630	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4278	 0.0000	 0.0969	 0.0000	 2.4278	 0.0000	 0.0000	 0.0000	 6.4794	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7306	 35.1925	 359.3383	 11.7306	 35.1925	 359.3383	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3286	 0.0000	 0.0885	 0.0000	 2.3286	 0.0000	 0.0000	 0.0000	 6.2117	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 356.9213	 11.7305	 35.1925	 356.9213	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.4124	 0.0000	 0.0834	 0.0000	 2.4124	 0.0000	 0.0000	 0.0000	 6.4878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7305	 35.1925	 354.4255	 11.7305	 35.1925	 354.4255	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4412	 0.0000	 0.0811	 0.0000	 2.4412	 0.0000	 0.0000	 0.0000	 6.4761	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7304	 35.1925	 351.9032	 11.7304	 35.1925	 351.9032	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.3944	 0.0000	 0.0804	 0.0000	 2.3944	 0.0000	 0.0000	 0.0000	 6.3242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7304	 35.1925	 349.4284	 11.7304	 35.1925	 349.4284	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.8961	 0.0000	 0.0799	 1.1697	 1.7264	 0.0000	 0.0000	 0.0000	 5.3290	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1047	 11.7304	 35.1925	 347.6222	 11.7304	 35.1925	 347.6222	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.2011	 0.0000	 0.0795	 1.7649	 1.4362	 0.0000	 0.0000	 0.0000	 5.1196	 1.8504	 1.8504	 0.0000	 -0.0000	 0.1902	 11.7303	 35.1925	 346.1064	 11.7303	 35.1925	 346.1064	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.4200	 0.0000	 0.0791	 0.1902	 2.2298	 0.0000	 0.0000	 0.0000	 6.0011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7303	 35.1925	 343.7975	 11.7303	 35.1925	 343.7975	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3790	 0.0000	 0.0786	 0.0000	 2.3790	 0.0000	 0.0000	 0.0000	 6.3424	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7302	 35.1925	 341.3400	 11.7302	 35.1925	 341.3400	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.3353	 0.0000	 0.0780	 0.0000	 2.3353	 0.0000	 0.0000	 0.0000	 6.1743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7302	 35.1925	 338.9267	 11.7302	 35.1925	 338.9267	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1070	 0.0000	 0.0775	 0.0000	 2.1070	 0.0000	 0.0000	 0.0000	 5.5811	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 336.7422	 11.7301	 35.1925	 336.7422	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1864	 0.0000	 0.0770	 0.0000	 2.1864	 0.0000	 0.0000	 0.0000	 5.7811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7301	 35.1925	 334.4789	 11.7301	 35.1925	 334.4789	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1460	 0.0000	 0.0765	 0.0000	 2.1460	 0.0000	 0.0000	 0.0000	 5.6971	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7301	 35.1925	 332.2564	 11.7301	 35.1925	 332.2564	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.1937	 0.0000	 0.0759	 0.0000	 2.1937	 0.0000	 0.0000	 0.0000	 5.8707	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7300	 35.1925	 329.9868	 11.7300	 35.1925	 329.9868	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2225	 0.0000	 0.0754	 0.0000	 2.2225	 0.0000	 0.0000	 0.0000	 5.9441	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7300	 35.1925	 327.6890	 11.7300	 35.1925	 327.6890	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.2298	 0.0000	 0.0749	 0.0000	 2.2298	 0.0000	 0.0000	 0.0000	 5.9310	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7299	 35.1925	 325.3843	 11.7299	 35.1925	 325.3843	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2172	 0.0000	 0.0744	 0.0000	 2.2172	 0.0000	 0.0000	 0.0000	 5.8794	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 323.0927	 11.7299	 35.1925	 323.0927	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.1834	 0.0000	 0.0738	 0.0000	 2.1834	 0.0000	 0.0000	 0.0000	 5.8562	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7299	 35.1925	 320.8355	 11.7299	 35.1925	 320.8355	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2161	 0.0000	 0.0733	 0.0000	 2.2161	 0.0000	 0.0000	 0.0000	 6.0144	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7298	 35.1925	 318.5461	 11.7298	 35.1925	 318.5461	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.3015	 0.0000	 0.0728	 0.0000	 2.3015	 0.0000	 0.0000	 0.0000	 6.1389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7298	 35.1925	 316.1718	 11.7298	 35.1925	 316.1718	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2498	 0.0000	 0.0722	 0.0000	 2.2498	 0.0000	 0.0000	 0.0000	 6.0189	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7297	 35.1925	 313.8498	 11.7297	 35.1925	 313.8498	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.2003	 0.0000	 0.0717	 0.0000	 2.2003	 0.0000	 0.0000	 0.0000	 5.9281	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7297	 35.1925	 311.5778	 11.7297	 35.1925	 311.5778	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.2187	 0.0000	 0.0712	 0.0000	 2.2187	 0.0000	 0.0000	 0.0000	 5.9592	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7296	 35.1925	 309.2879	 11.7296	 35.1925	 309.2879	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.1905	 0.0000	 0.0707	 0.0000	 2.1905	 0.0000	 0.0000	 0.0000	 5.8880	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7296	 35.1925	 307.0268	 11.7296	 35.1925	 307.0268	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.3019	 0.0000	 0.0701	 0.0000	 2.3019	 0.0000	 0.0000	 0.0000	 6.1093	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7296	 35.1925	 304.6548	 11.7296	 35.1925	 304.6548	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.1472	 0.0000	 0.0696	 0.0000	 2.1472	 0.0000	 0.0000	 0.0000	 5.7055	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7295	 35.1925	 302.4380	 11.7295	 35.1925	 302.4380	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.0759	 0.0000	 0.0691	 0.0000	 2.0759	 0.0000	 0.0000	 0.0000	 5.5969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7295	 35.1925	 300.2930	 11.7295	 35.1925	 300.2930	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.0416	 0.0000	 0.0686	 0.0000	 2.0416	 0.0000	 0.0000	 0.0000	 5.5661	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 298.1827	 11.7294	 35.1925	 298.1827	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.0587	 0.0000	 0.0681	 0.0000	 2.0587	 0.0000	 0.0000	 0.0000	 5.6066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7294	 35.1925	 296.0560	 11.7294	 35.1925	 296.0560	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.2298	 0.0000	 0.0676	 0.0000	 2.2298	 0.0000	 0.0000	 0.0000	 5.9655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7294	 35.1925	 293.7586	 11.7294	 35.1925	 293.7586	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.1616	 0.0000	 0.0671	 0.0000	 2.1616	 0.0000	 0.0000	 0.0000	 5.8438	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7293	 35.1925	 291.5300	 11.7293	 35.1925	 291.5300	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	2.0640	 0.0000	 0.0666	 0.0000	 2.0640	 0.0000	 0.0000	 0.0000	 5.6633	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7293	 35.1925	 289.3994	 11.7293	 35.1925	 289.3994	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	2.1860	 0.0000	 0.0661	 0.0000	 2.1860	 0.0000	 0.0000	 0.0000	 5.9712	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 287.1473	 11.7292	 35.1925	 287.1473	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.2364	 0.0000	 0.0656	 0.0000	 2.2364	 0.0000	 0.0000	 0.0000	 6.0423	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7292	 35.1925	 284.8454	 11.7292	 35.1925	 284.8454	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.2577	 0.0000	 0.0651	 0.0000	 2.2577	 0.0000	 0.0000	 0.0000	 6.0702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7292	 35.1925	 282.5227	 11.7292	 35.1925	 282.5227	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.2395	 0.0000	 0.0645	 0.0000	 2.2395	 0.0000	 0.0000	 0.0000	 6.0004	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 280.2186	 11.7291	 35.1925	 280.2186	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.1445	 0.0000	 0.0640	 0.0000	 2.1445	 0.0000	 0.0000	 0.0000	 5.7483	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7291	 35.1925	 278.0101	 11.7291	 35.1925	 278.0101	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.9836	 0.0000	 0.0635	 0.0000	 1.9836	 0.0000	 0.0000	 0.0000	 5.4409	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7290	 35.1925	 275.9630	 11.7290	 35.1925	 275.9630	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.8921	 0.0000	 0.0631	 0.0000	 1.8921	 0.0000	 0.0000	 0.0000	 5.2428	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7290	 35.1925	 274.0079	 11.7290	 35.1925	 274.0079	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	2.0350	 0.0000	 0.0626	 0.0000	 2.0350	 0.0000	 0.0000	 0.0000	 5.5984	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 271.9103	 11.7289	 35.1925	 271.9103	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	2.0528	 0.0000	 0.0621	 0.0000	 2.0528	 0.0000	 0.0000	 0.0000	 5.5945	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7289	 35.1925	 269.7953	 11.7289	 35.1925	 269.7953	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	2.2062	 0.0000	 0.0616	 0.0000	 2.2062	 0.0000	 0.0000	 0.0000	 5.9354	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7289	 35.1925	 267.5276	 11.7289	 35.1925	 267.5276	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.9484	 0.0000	 0.0611	 0.0000	 1.9484	 0.0000	 0.0000	 0.0000	 5.3591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7288	 35.1925	 265.5182	 11.7288	 35.1925	 265.5182	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	2.0006	 0.0000	 0.0607	 0.0000	 2.0006	 0.0000	 0.0000	 0.0000	 5.4948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7288	 35.1925	 263.4569	 11.7288	 35.1925	 263.4569	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.9987	 0.0000	 0.0602	 0.0000	 1.9987	 0.0000	 0.0000	 0.0000	 5.5327	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7287	 35.1925	 261.3981	 11.7287	 35.1925	 261.3981	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	2.9955	 0.0000	 0.0598	 1.5094	 1.4861	 0.0000	 0.0000	 0.0000	 4.9008	 1.6248	 1.6248	 0.0000	 0.0000	 0.1154	 11.7287	 35.1925	 259.8523	 11.7287	 35.1925	 259.8523	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.8910	 0.0000	 0.0595	 2.9337	 0.9573	 0.0000	 0.0000	 0.0000	 4.6010	 3.1752	 3.1752	 0.0000	 0.0000	 0.3569	 11.7287	 35.1925	 258.8356	 11.7287	 35.1925	 258.8356	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	4.3225	 0.0023	 0.0593	 3.4301	 0.8924	 0.0000	 0.0000	 0.0000	 4.4092	 3.5256	 3.5256	 0.0000	 -0.0000	 0.3863	 11.7718	 35.1925	 257.9046	 11.7718	 35.1925	 257.9046	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.8030	 0.0576	 0.0591	 4.4272	 0.3758	 0.0000	 0.0000	 0.0000	 3.5169	 6.2760	 6.2760	 0.0000	 0.0000	 0.5799	 13.3007	 35.1925	 257.5384	 13.3007	 35.1925	 257.5384	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.6520	 0.0036	 0.0590	 1.6261	 1.0259	 0.0000	 0.0000	 0.0000	 3.6119	 1.3752	 1.3752	 0.0000	 -0.0000	 0.2272	 13.1524	 35.1925	 256.7000	 13.1524	 35.1925	 256.7000	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	5.3155	 0.0764	 0.0588	 4.8327	 0.4828	 0.0000	 0.0000	 0.0000	 4.1871	 7.3008	 7.3008	 0.0000	 -0.0000	 0.5799	 15.0681	 35.1926	 256.2815	 15.0681	 35.1926	 256.2815	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.7797	 0.0000	 0.0586	 0.5799	 2.1998	 0.0000	 0.0000	 0.0000	 4.6284	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.5335	 35.1925	 254.5579	 14.5335	 35.1925	 254.5579	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.3859	 0.0000	 0.0582	 0.0000	 2.3859	 0.0000	 0.0000	 0.0000	 4.9671	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9811	 35.1925	 252.6663	 13.9811	 35.1925	 252.6663	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	2.1096	 0.0000	 0.0577	 0.0000	 2.1096	 0.0000	 0.0000	 0.0000	 4.4339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5191	 35.1925	 250.9608	 13.5191	 35.1925	 250.9608	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.6765	 0.0000	 0.0574	 0.0000	 1.6765	 0.0000	 0.0000	 0.0000	 3.7436	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0720	 35.1925	 249.6740	 13.0720	 35.1925	 249.6740	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.8290	 0.0000	 0.0571	 0.0000	 1.8290	 0.0000	 0.0000	 0.0000	 4.1290	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.6225	 35.1925	 248.2375	 12.6225	 35.1925	 248.2375	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	2.1032	 0.0000	 0.0567	 0.0000	 2.1032	 0.0000	 0.0000	 0.0000	 4.9570	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2937	 35.1925	 246.4063	 12.2937	 35.1925	 246.4063	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.8258	 0.0000	 0.0563	 0.0000	 1.8258	 0.0000	 0.0000	 0.0000	 4.4534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.9990	 35.1925	 244.8189	 11.9990	 35.1925	 244.8189	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	2.7775	 0.0185	 0.0561	 2.2595	 0.5180	 0.0000	 0.0000	 0.0000	 3.3392	 3.3744	 3.3744	 0.0000	 0.0000	 0.5799	 12.4022	 35.1925	 244.3582	 12.4022	 35.1925	 244.3582	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	2.2762	 0.0000	 0.0559	 0.5799	 1.6963	 0.0000	 0.0000	 0.0000	 4.4806	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1222	 35.1925	 242.8860	 12.1222	 35.1925	 242.8860	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.9533	 0.0000	 0.0555	 0.0000	 1.9533	 0.0000	 0.0000	 0.0000	 4.9602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9755	 35.1925	 241.0239	 11.9755	 35.1925	 241.0239	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	5.1788	 0.0295	 0.0552	 4.5183	 0.6605	 0.0000	 0.0000	 0.0000	 4.0096	 5.9496	 5.9496	 0.0000	 -0.0000	 0.5799	 12.7011	 35.1925	 240.4046	 12.7011	 35.1925	 240.4046	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.7930	 0.0000	 0.0550	 0.6282	 1.1648	 0.0000	 0.0000	 0.0000	 2.9565	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 12.5331	 35.1925	 239.3527	 12.5331	 35.1925	 239.3527	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.5669	 0.0000	 0.0547	 0.0021	 1.5648	 0.0000	 0.0000	 0.0000	 3.6755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.2437	 35.1925	 238.0226	 12.2437	 35.1925	 238.0226	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.6970	 0.0000	 0.0544	 0.0000	 1.6970	 0.0000	 0.0000	 0.0000	 4.2442	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0223	 35.1925	 236.4926	 12.0223	 35.1925	 236.4926	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.7407	 0.0000	 0.0540	 0.0000	 1.7407	 0.0000	 0.0000	 0.0000	 4.5287	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9000	 35.1925	 234.8201	 11.9000	 35.1925	 234.8201	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.7846	 0.0000	 0.0537	 0.0000	 1.7846	 0.0000	 0.0000	 0.0000	 4.8122	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8271	 35.1925	 233.0548	 11.8271	 35.1925	 233.0548	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.8157	 0.0000	 0.0532	 0.0000	 1.8157	 0.0000	 0.0000	 0.0000	 4.9299	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7839	 35.1925	 231.2290	 11.7839	 35.1925	 231.2290	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.7169	 0.0000	 0.0528	 0.0000	 1.7169	 0.0000	 0.0000	 0.0000	 4.6834	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7474	 35.1925	 229.4958	 11.7474	 35.1925	 229.4958	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.3925	 0.0000	 0.0525	 0.0000	 1.3925	 0.0000	 0.0000	 0.0000	 3.7789	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.7308	 35.1925	 228.0674	 11.7308	 35.1925	 228.0674	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	5.3303	 0.3424	 0.0523	 5.3242	 0.0062	 0.0000	 0.0000	 0.0000	 2.7973	 14.9496	 14.9496	 0.0000	 -0.0000	 0.5780	 20.4263	 35.2006	 228.0103	 20.4263	 35.2006	 228.0103	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	4.0481	 1.4245	 0.0523	 4.0182	 0.0000	 0.0000	 0.0248	 0.0051	 1.6600	 30.6744	 30.4300	 0.2444	 0.0000	 0.2954	 32.6309	 48.0074	 227.9584	 32.6309	 48.0074	 227.9584	 0.0000	 0.0000	 0.4728	 0.0000
