# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	11	3.1791	 2.9863	 5.0370	 0.0000	 3.1864	 0.0000	 0.0000	 -0.0073	 4.3804	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3713	 73.5496	 455.7762	 19.3713	 73.5496	 455.7762	 0.1830	 25.4554	 0.0000	 131.7736
2011	07	12	2.7861	 2.5328	 4.8270	 0.0000	 2.7915	 0.0000	 0.0000	 -0.0054	 3.8621	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8226	 70.4377	 453.3760	 18.8226	 70.4377	 453.3760	 0.1830	 24.6648	 0.0000	 127.6884
2011	07	13	2.6647	 2.4253	 4.6094	 0.0000	 2.6698	 0.0000	 0.0000	 -0.0051	 3.8847	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.3877	 67.9596	 450.5988	 18.3877	 67.9596	 450.5988	 0.1830	 23.8890	 0.0000	 123.6794
2011	07	14	2.3373	 2.1270	 4.3416	 0.0000	 2.3406	 0.0000	 0.0000	 -0.0033	 3.3815	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0059	 66.2504	 447.5687	 18.0059	 66.2504	 447.5687	 0.1830	 23.1759	 0.0000	 119.9944
2011	07	15	2.0459	 1.9106	 4.0667	 0.0000	 2.0498	 0.0000	 0.0000	 -0.0039	 3.1174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6846	 64.9233	 444.6537	 17.6846	 64.9233	 444.6537	 0.1830	 22.5064	 0.0000	 116.5347
2011	07	16	1.9449	 1.6398	 3.8177	 0.0000	 1.9401	 0.0000	 0.0000	 0.0049	 3.0471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.4167	 63.7568	 441.9087	 17.4167	 63.7568	 441.9087	 0.1830	 21.8825	 0.0000	 113.3116
2011	07	17	2.2031	 2.0943	 3.5931	 0.0000	 2.2018	 0.0000	 0.0000	 0.0013	 3.3134	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.1007	 62.5169	 439.2316	 17.1007	 62.5169	 439.2316	 0.1830	 21.1747	 0.0000	 109.6540
2011	07	18	2.4729	 2.5960	 3.3879	 0.0000	 2.4729	 0.0000	 0.0000	 -0.0001	 3.6868	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7729	 61.1949	 436.6112	 16.7729	 61.1949	 436.6112	 0.1830	 20.3646	 0.0000	 105.4674
2011	07	19	2.5125	 2.7713	 3.2016	 0.0000	 2.5161	 0.0000	 0.0000	 -0.0035	 4.0912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.5170	 59.8913	 434.0810	 16.5170	 59.8913	 434.0810	 0.1830	 19.5140	 0.0000	 101.0717
2011	07	20	2.6533	 3.2869	 3.0332	 0.0000	 2.6561	 0.0000	 0.0000	 -0.0028	 4.0922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.1823	 58.5254	 431.6396	 16.1823	 58.5254	 431.6396	 0.1830	 18.5791	 0.0000	 96.2403
2011	07	21	2.3248	 2.9571	 2.8842	 0.0000	 2.3325	 0.0000	 0.0000	 -0.0076	 4.2237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0512	 57.3785	 429.3733	 16.0512	 57.3785	 429.3733	 0.1830	 17.6847	 0.0000	 91.6183
2011	07	22	2.2390	 3.2610	 2.7534	 0.0000	 2.2541	 0.0000	 0.0000	 -0.0152	 4.3663	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8937	 56.3034	 427.2109	 15.8937	 56.3034	 427.2109	 0.1830	 16.7446	 0.0000	 86.7601
2011	07	23	2.2813	 3.4408	 2.6365	 0.0000	 2.2933	 0.0000	 0.0000	 -0.0120	 4.2757	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6939	 55.2083	 425.1372	 15.6939	 55.2083	 425.1372	 0.1830	 15.7790	 0.0000	 81.7700
2011	07	24	2.2147	 3.5296	 2.5318	 0.0000	 2.2287	 0.0000	 0.0000	 -0.0140	 4.4273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.5330	 54.1763	 423.1425	 15.5330	 54.1763	 423.1425	 0.1830	 14.7944	 0.0000	 76.6816
2011	07	25	2.1445	 3.5119	 2.4387	 0.0000	 2.1542	 0.0000	 0.0000	 -0.0097	 4.5903	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4048	 53.2244	 421.2188	 15.4048	 53.2244	 421.2188	 0.1830	 13.8092	 0.0000	 71.5901
2011	07	26	2.0362	 3.4296	 2.3566	 0.0000	 2.0429	 0.0000	 0.0000	 -0.0066	 4.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.2460	 52.3404	 419.4142	 15.2460	 52.3404	 419.4142	 0.1830	 12.8465	 0.0000	 66.6149
2011	07	27	2.0640	 2.5806	 2.2849	 0.0000	 2.0704	 0.0000	 0.0000	 -0.0064	 4.2933	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.7781	 51.5300	 417.7023	 14.7781	 51.5300	 417.7023	 0.1220	 12.0852	 0.0000	 62.6756
2011	07	28	2.1700	 2.2568	 2.2212	 0.0000	 2.1768	 0.0000	 0.0000	 -0.0069	 4.1257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1140	 50.4756	 416.0772	 14.1140	 50.4756	 416.0772	 0.1220	 11.4476	 0.0000	 59.3714
2011	07	29	2.1728	 2.5052	 2.1636	 0.0000	 2.1887	 0.0000	 0.0000	 -0.0159	 4.6136	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9306	 49.0393	 414.4493	 13.9306	 49.0393	 414.4493	 0.1220	 10.7540	 0.0000	 55.7774
2011	07	30	2.8819	 2.5918	 2.1137	 1.3082	 1.6038	 0.0000	 0.0000	 -0.0301	 4.0560	 1.3992	 1.3992	 0.0000	 0.0000	 0.0749	 13.8396	 47.8468	 413.1171	 13.8396	 47.8468	 413.1171	 0.1220	 10.0501	 0.0000	 52.1299
2011	07	31	2.9592	 2.6034	 2.0722	 1.5175	 1.4650	 0.0000	 0.0000	 -0.0233	 3.8682	 1.5744	 1.5744	 0.0000	 0.0000	 0.0933	 13.7498	 46.7118	 411.8861	 13.7498	 46.7118	 411.8861	 0.1220	 9.3509	 0.0000	 48.5067
2011	08	01	3.4194	 2.3461	 2.0287	 2.4436	 0.9889	 0.0000	 0.0000	 -0.0132	 2.9771	 3.7248	 3.7248	 0.0000	 0.0000	 0.2120	 14.6161	 46.0269	 410.7331	 14.6161	 46.0269	 410.7331	 0.1220	 8.7302	 0.0000	 45.2905
2011	08	02	2.1465	 2.4745	 1.9506	 0.2120	 1.9471	 0.0000	 0.0000	 -0.0125	 4.1730	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.3370	 45.2793	 408.8964	 14.3370	 45.2793	 408.8964	 0.1220	 8.0555	 0.0000	 41.7944
2011	08	03	1.9512	 2.4506	 1.8557	 0.0000	 1.9631	 0.0000	 0.0000	 -0.0119	 4.3208	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.0950	 44.6293	 407.0144	 14.0950	 44.6293	 407.0144	 0.1220	 7.3832	 0.0000	 38.3108
2011	08	04	1.7745	 2.1731	 1.7684	 0.0000	 1.7842	 0.0000	 0.0000	 -0.0098	 4.2204	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.9141	 44.1076	 405.2241	 13.9141	 44.1076	 405.2241	 0.1220	 6.7612	 0.0000	 35.0877
2011	08	05	1.5721	 1.8581	 1.6928	 0.0000	 1.5777	 0.0000	 0.0000	 -0.0056	 3.6545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7266	 43.6643	 403.6063	 13.7266	 43.6643	 403.6063	 0.1220	 6.2065	 0.0000	 32.2133
2011	08	06	1.5312	 1.8702	 1.6277	 0.0000	 1.5400	 0.0000	 0.0000	 -0.0088	 3.8066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.6196	 43.2596	 402.0243	 13.6196	 43.2596	 402.0243	 0.1220	 5.6400	 0.0000	 29.2780
2011	08	07	1.5063	 1.8961	 1.5699	 0.0000	 1.5139	 0.0000	 0.0000	 -0.0076	 3.7362	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.5089	 42.8682	 400.4966	 13.5089	 42.8682	 400.4966	 0.1220	 5.0722	 0.0000	 26.3354
2011	08	08	1.5862	 2.1259	 1.5183	 0.0000	 1.5933	 0.0000	 0.0000	 -0.0072	 3.8917	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3836	 42.4549	 398.9611	 13.3836	 42.4549	 398.9611	 0.1220	 4.4631	 0.0000	 23.1791
2011	08	09	1.5961	 2.1553	 1.4719	 0.0000	 1.6023	 0.0000	 0.0000	 -0.0062	 4.0350	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2972	 42.0553	 397.4347	 13.2972	 42.0553	 397.4347	 0.1220	 3.8434	 0.0000	 19.9682
2011	08	10	1.8123	 1.0687	 1.4312	 0.0000	 1.8173	 0.0000	 0.0000	 -0.0050	 4.0149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4703	 41.7095	 395.9788	 12.4703	 41.7095	 395.9788	 0.0610	 3.5192	 0.0000	 18.2845
2011	08	11	1.7388	 0.9763	 1.3967	 0.0000	 1.7437	 0.0000	 0.0000	 -0.0049	 3.9126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.1054	 40.8476	 394.5958	 12.1054	 40.8476	 394.5958	 0.0610	 3.2301	 0.0000	 16.7827
2011	08	12	1.7940	 1.0826	 1.3665	 0.0000	 1.7971	 0.0000	 0.0000	 -0.0031	 3.9266	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.9025	 39.7883	 393.2121	 11.9025	 39.7883	 393.2121	 0.0610	 2.9227	 0.0000	 15.1855
2011	08	13	1.8212	 1.1694	 1.3393	 0.0000	 1.8244	 0.0000	 0.0000	 -0.0033	 4.1025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.7455	 38.7018	 391.8192	 11.7455	 38.7018	 391.8192	 0.0610	 2.5968	 0.0000	 13.4920
2011	08	14	1.7541	 1.0915	 1.3103	 0.0000	 1.7581	 0.0000	 0.0000	 -0.0040	 4.1664	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.6338	 37.7742	 390.3268	 11.6338	 37.7742	 390.3268	 0.0610	 2.2842	 0.0000	 11.8679
2011	08	15	1.6635	 1.0504	 1.2532	 0.0000	 1.6653	 0.0000	 0.0000	 -0.0018	 3.9214	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5129	 37.1936	 388.6182	 11.5129	 37.1936	 388.6182	 0.0610	 1.9845	 0.0000	 10.3108
2011	08	16	1.5969	 1.0875	 1.1785	 0.0000	 1.5973	 0.0000	 0.0000	 -0.0004	 3.8549	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3969	 36.7400	 386.9185	 11.3969	 36.7400	 386.9185	 0.0610	 1.6778	 0.0000	 8.7172
2011	08	17	1.5890	 0.9682	 1.1079	 0.0000	 1.5892	 0.0000	 0.0000	 -0.0003	 3.8947	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.3355	 36.3577	 385.2116	 11.3355	 36.3577	 385.2116	 0.0610	 1.3863	 0.0000	 7.2028
2011	08	18	1.5885	 1.0549	 1.0440	 0.0000	 1.5892	 0.0000	 0.0000	 -0.0007	 3.9487	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2696	 35.9994	 383.5321	 11.2696	 35.9994	 383.5321	 0.0610	 1.0815	 0.0000	 5.6190
2011	08	19	1.5835	 1.0092	 0.9872	 0.0000	 1.5855	 0.0000	 0.0000	 -0.0020	 4.1224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.2287	 35.6819	 381.8641	 11.2287	 35.6819	 381.8641	 0.0610	 0.7825	 0.0000	 4.0655
2011	08	20	1.4621	 0.9292	 0.9374	 0.0000	 1.4628	 0.0000	 0.0000	 -0.0007	 3.8241	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1695	 35.4107	 380.3052	 11.1695	 35.4107	 380.3052	 0.0610	 0.5054	 0.0000	 2.6260
2011	08	21	1.4086	 0.9054	 0.8950	 0.0000	 1.4082	 0.0000	 0.0000	 0.0004	 3.6835	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1171	 35.1625	 378.8106	 11.1171	 35.1625	 378.8106	 0.0610	 0.2333	 0.0000	 1.2122
2011	08	22	1.3945	 0.7724	 0.8584	 0.0000	 1.3929	 0.0000	 0.0000	 0.0017	 3.6457	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.9794	 34.9269	 377.3707	 10.9794	 34.9269	 377.3707	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.6367	 0.0000	 0.8266	 0.0000	 1.6367	 0.0000	 0.0000	 0.0000	 3.7474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2118	 34.6383	 375.9635	 10.2118	 34.6383	 375.9635	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.7305	 0.0000	 0.7988	 0.0000	 1.7305	 0.0000	 0.0000	 0.0000	 3.9966	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.9784	 33.7850	 374.5208	 9.9784	 33.7850	 374.5208	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.7193	 0.0000	 0.7741	 0.0000	 1.7193	 0.0000	 0.0000	 0.0000	 4.0075	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8383	 32.8580	 373.0946	 9.8383	 32.8580	 373.0946	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.6459	 0.0000	 0.7525	 0.0000	 1.6459	 0.0000	 0.0000	 0.0000	 3.9785	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.7305	 31.9322	 371.7298	 9.7305	 31.9322	 371.7298	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.7099	 0.0000	 0.7253	 0.0000	 1.7099	 0.0000	 0.0000	 0.0000	 4.1315	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6390	 31.1816	 370.1367	 9.6390	 31.1816	 370.1367	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.7180	 0.0000	 0.6642	 0.0000	 1.7180	 0.0000	 0.0000	 0.0000	 4.1425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.5572	 30.7120	 368.3059	 9.5572	 30.7120	 368.3059	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.6977	 0.0000	 0.5908	 0.0000	 1.6977	 0.0000	 0.0000	 0.0000	 4.1525	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.4785	 30.3509	 366.4572	 9.4785	 30.3509	 366.4572	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.6324	 0.0000	 0.5229	 0.0000	 1.6324	 0.0000	 0.0000	 0.0000	 4.0466	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.4090	 30.0526	 364.6698	 9.4090	 30.0526	 364.6698	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.5379	 0.0000	 0.4634	 0.0000	 1.5379	 0.0000	 0.0000	 0.0000	 3.8283	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3545	 29.7918	 362.9838	 9.3545	 29.7918	 362.9838	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.3355	 0.0000	 0.4130	 0.0000	 1.3355	 0.0000	 0.0000	 0.0000	 3.3544	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.3139	 29.5621	 361.5056	 9.3139	 29.5621	 361.5056	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.3249	 0.0000	 0.3704	 0.0000	 1.3249	 0.0000	 0.0000	 0.0000	 3.2996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2789	 29.3447	 360.0626	 9.2789	 29.3447	 360.0626	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.3743	 0.0000	 0.3330	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 3.4799	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2471	 29.1270	 358.6049	 9.2471	 29.1270	 358.6049	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.3511	 0.0000	 0.2999	 0.0000	 1.3511	 0.0000	 0.0000	 0.0000	 3.4440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 28.9225	 357.1854	 9.2202	 28.9225	 357.1854	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.4052	 0.0000	 0.2705	 0.0000	 1.4052	 0.0000	 0.0000	 0.0000	 3.5220	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1935	 28.7269	 355.7319	 9.1935	 28.7269	 355.7319	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.2236	 0.0000	 0.2456	 0.0000	 1.2236	 0.0000	 0.0000	 0.0000	 3.3952	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.1496	 28.5708	 354.4627	 9.1496	 28.5708	 354.4627	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.2715	 0.0000	 0.2251	 0.0000	 1.2715	 0.0000	 0.0000	 0.0000	 3.4119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.1149	 28.4270	 353.1446	 9.1149	 28.4270	 353.1446	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.2503	 0.0000	 0.2065	 0.0000	 1.2503	 0.0000	 0.0000	 0.0000	 3.5046	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.0879	 28.2917	 351.8501	 9.0879	 28.2917	 351.8501	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.4444	 0.0000	 0.1908	 0.4291	 1.0153	 0.0000	 0.0000	 0.0000	 2.9361	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0197	 9.0779	 28.1875	 350.7582	 9.0779	 28.1875	 350.7582	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.8242	 0.0806	 0.1795	 3.1720	 0.6522	 0.0000	 0.0000	 0.0000	 2.8910	 6.2496	 6.2496	 0.0000	 0.0000	 0.2154	 11.7384	 28.1518	 350.1031	 11.7384	 28.1518	 350.1031	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.9980	 0.1237	 0.1720	 3.3650	 0.6330	 0.0000	 0.0000	 0.0000	 2.6292	 7.3248	 7.3248	 0.0000	 0.0000	 0.2154	 15.3457	 28.1362	 349.5426	 15.3457	 28.1362	 349.5426	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	2.8373	 0.6611	 0.1662	 2.5260	 0.2942	 0.0000	 0.0006	 0.0165	 2.1059	 19.2744	 17.4875	 1.7869	 -0.0000	 0.2154	 27.3840	 32.0238	 349.2265	 27.3840	 32.0238	 349.2265	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.9818	 0.3052	 0.1617	 2.4537	 0.5263	 0.0000	 -0.0001	 0.0019	 2.3231	 8.5248	 8.4318	 0.0930	 0.0000	 0.2154	 26.2664	 38.5656	 348.8784	 26.2664	 38.5656	 348.8784	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.4362	 1.1319	 0.1576	 2.6810	 0.7600	 0.0000	 -0.0009	 -0.0039	 2.7160	 21.0000	 20.0634	 0.9366	 0.0000	 0.2154	 29.0634	 52.4321	 348.4891	 29.0634	 52.4321	 348.4891	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.4783	 0.0000	 0.1539	 0.2154	 2.2629	 0.0000	 0.0000	 0.0000	 2.4655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7952	 55.9789	 347.7937	 23.7952	 55.9789	 347.7937	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.5426	 0.0000	 0.1492	 0.0000	 2.5426	 0.0000	 0.0000	 0.0000	 2.6348	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.1770	 55.6622	 347.0367	 22.1770	 55.6622	 347.0367	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	2.2458	 0.0000	 0.1445	 0.0000	 2.2458	 0.0000	 0.0000	 0.0000	 2.2511	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.1544	 54.9806	 346.3507	 21.1544	 54.9806	 346.3507	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	2.1966	 0.0000	 0.1400	 0.0000	 2.1966	 0.0000	 0.0000	 0.0000	 2.6434	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3536	 54.1227	 345.6728	 20.3536	 54.1227	 345.6728	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	2.0161	 0.0030	 0.1359	 0.3187	 1.6828	 0.0000	 -0.0009	 0.0155	 2.4376	 0.4248	 0.3999	 0.0249	 0.0000	 0.0456	 19.8130	 53.4204	 345.1399	 19.8130	 53.4204	 345.1399	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	2.5309	 0.0000	 0.1318	 0.3284	 2.2026	 0.0000	 0.0000	 0.0000	 2.6000	 0.3000	 0.3000	 0.0000	 -0.0000	 0.0172	 19.1698	 52.4734	 344.3958	 19.1698	 52.4734	 344.3958	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	2.7905	 0.0000	 0.1268	 0.0172	 2.7733	 0.0000	 0.0000	 0.0000	 3.2506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4460	 51.2377	 343.4551	 18.4460	 51.2377	 343.4551	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	3.1794	 0.5500	 0.1232	 2.4842	 0.6953	 0.0000	 0.0000	 0.0000	 2.5081	 11.4504	 11.4504	 0.0000	 0.0000	 0.2154	 25.3016	 51.9876	 343.2320	 25.3016	 51.9876	 343.2320	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	2.7746	 0.0000	 0.1208	 0.2154	 2.5592	 0.0000	 0.0000	 0.0000	 2.9702	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.8088	 52.6492	 342.3832	 22.8088	 52.6492	 342.3832	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	2.3622	 0.0000	 0.1169	 0.0713	 2.2909	 0.0000	 0.0000	 0.0000	 2.5320	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 21.5773	 52.2480	 341.6081	 21.5773	 52.2480	 341.6081	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	4.2731	 1.1922	 0.1148	 3.2787	 1.0292	 0.0000	 -0.0020	 -0.0328	 2.2133	 19.9992	 19.7161	 0.2831	 -0.0000	 0.2154	 28.6908	 59.5009	 341.4486	 28.6908	 59.5009	 341.4486	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.4657	 0.0070	 0.1190	 0.3559	 1.1254	 0.0000	 -0.0036	 -0.0120	 1.3052	 0.2256	 0.2038	 0.0218	 0.0000	 0.0114	 23.9377	 62.4622	 342.0783	 23.9377	 62.4622	 342.0783	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	2.0613	 0.0000	 0.1266	 0.0114	 2.0499	 0.0000	 0.0000	 0.0000	 2.3837	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.3556	 61.6974	 342.2488	 22.3556	 61.6974	 342.2488	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	2.4189	 0.0000	 0.1315	 0.0000	 2.4189	 0.0000	 0.0000	 0.0000	 2.6435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.2656	 60.4607	 342.0250	 21.2656	 60.4607	 342.0250	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	2.4324	 0.0000	 0.1336	 0.0000	 2.4324	 0.0000	 0.0000	 0.0000	 2.4653	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4042	 59.1852	 341.5960	 20.4042	 59.1852	 341.5960	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	2.5643	 0.0000	 0.1339	 0.0000	 2.5643	 0.0000	 0.0000	 0.0000	 2.6578	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6306	 57.8774	 340.9792	 19.6306	 57.8774	 340.9792	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.9254	 0.0000	 0.1332	 0.0000	 1.9254	 0.0000	 0.0000	 0.0000	 2.0471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0697	 56.8676	 340.4913	 19.0697	 56.8676	 340.4913	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.6181	 0.0000	 0.1322	 0.0000	 1.6181	 0.0000	 0.0000	 0.0000	 1.6642	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.6100	 56.0064	 340.0619	 18.6100	 56.0064	 340.0619	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.4458	 0.0000	 0.1313	 0.0000	 1.4458	 0.0000	 0.0000	 0.0000	 1.5043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.2099	 55.2385	 339.6528	 18.2099	 55.2385	 339.6528	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	1.8688	 1.0452	 0.1312	 1.4432	 0.2216	 0.0000	 0.0058	 0.1981	 1.2003	 16.9488	 13.1258	 3.8230	 -0.0000	 0.0854	 27.8734	 59.0217	 339.7024	 27.8734	 59.0217	 339.7024	 0.4270	 0.1827	 0.1272	 0.1949
2011	10	05	2.1029	 2.0460	 0.1371	 0.7598	 0.0730	 0.0000	 0.0493	 1.2210	 0.6200	 42.8256	 25.1677	 17.6579	 0.0000	 0.0447	 28.4637	 77.0286	 341.7454	 28.4637	 77.0286	 341.7454	 0.7320	 13.9060	 0.5327	 17.7294
2011	10	06	0.1693	 0.4437	 0.1784	 0.0095	 0.0000	 0.0000	 0.0187	 0.1412	 0.5504	 19.0512	 5.4254	 13.6258	 -0.0000	 0.0366	 25.4112	 78.0242	 347.4097	 25.4112	 78.0242	 347.4097	 1.0000	 21.8148	 1.0598	 31.8627
2011	10	07	0.0810	 0.0795	 0.2341	 0.0000	 0.0000	 0.0000	 0.0200	 0.0610	 0.5231	 3.6240	 0.9605	 2.6635	 -0.0000	 0.0000	 23.6459	 75.9835	 351.6688	 23.6459	 75.9835	 351.6688	 1.0000	 21.6554	 1.1809	 34.5545
2011	10	08	0.0529	 0.1558	 0.2796	 0.0000	 0.0175	 0.0000	 -0.0012	 0.0365	 1.1063	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.2329	 74.5753	 354.6030	 23.2329	 74.5753	 354.6030	 0.7990	 20.3371	 1.0684	 33.0656
