# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	25	1.9750	 0.0000	 0.0438	 0.0000	 1.9750	 0.0000	 0.0000	 0.0000	 5.8163	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 177.9226	 9.2203	 27.6622	 177.9226	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.8949	 0.0000	 0.0433	 0.0000	 1.8949	 0.0000	 0.0000	 0.0000	 5.6108	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 175.9843	 9.2203	 27.6622	 175.9843	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.8313	 0.0000	 0.0428	 0.0000	 1.8313	 0.0000	 0.0000	 0.0000	 5.5916	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 174.1102	 9.2203	 27.6622	 174.1102	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.8400	 0.0000	 0.0424	 0.0000	 1.8400	 0.0000	 0.0000	 0.0000	 5.6552	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 172.2278	 9.2203	 27.6622	 172.2278	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.8079	 0.0000	 0.0419	 0.0000	 1.8079	 0.0000	 0.0000	 0.0000	 5.6703	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 170.3780	 9.2203	 27.6622	 170.3780	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.8039	 0.0000	 0.0415	 0.0000	 1.8039	 0.0000	 0.0000	 0.0000	 5.7106	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 168.5327	 9.2202	 27.6622	 168.5327	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.8568	 0.0000	 0.0410	 0.0000	 1.8568	 0.0000	 0.0000	 0.0000	 5.8789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 166.6349	 9.2202	 27.6622	 166.6349	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.7616	 0.0000	 0.0406	 0.0000	 1.7616	 0.0000	 0.0000	 0.0000	 5.4402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 164.8327	 9.2202	 27.6622	 164.8327	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.7287	 0.0000	 0.0401	 0.0000	 1.7287	 0.0000	 0.0000	 0.0000	 5.4141	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 163.0638	 9.2202	 27.6622	 163.0638	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.5913	 0.0000	 0.0397	 0.0000	 1.5913	 0.0000	 0.0000	 0.0000	 5.2450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 161.4328	 9.2202	 27.6622	 161.4328	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.5889	 0.0000	 0.0393	 0.0000	 1.5889	 0.0000	 0.0000	 0.0000	 5.2628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 159.8046	 9.2202	 27.6622	 159.8046	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.5592	 0.0000	 0.0389	 0.0000	 1.5592	 0.0000	 0.0000	 0.0000	 5.4655	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 158.2066	 9.2202	 27.6622	 158.2066	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.4959	 0.0000	 0.0385	 0.0000	 1.4959	 0.0000	 0.0000	 0.0000	 5.0145	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 156.6722	 9.2202	 27.6622	 156.6722	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.4796	 0.0000	 0.0381	 0.0000	 1.4796	 0.0000	 0.0000	 0.0000	 5.1405	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 155.1544	 9.2202	 27.6622	 155.1544	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.4252	 0.0000	 0.0378	 0.0000	 1.4252	 0.0000	 0.0000	 0.0000	 5.0834	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 153.6914	 9.2202	 27.6622	 153.6914	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.4666	 0.0000	 0.0374	 0.1679	 1.2987	 0.0000	 0.0000	 0.0000	 4.7890	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 9.2201	 27.6622	 152.3553	 9.2201	 27.6622	 152.3553	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	2.1660	 0.0000	 0.0371	 1.1099	 1.0561	 0.0000	 0.0000	 0.0000	 4.4625	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0734	 9.2201	 27.6622	 151.2622	 9.2201	 27.6622	 151.2622	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.3434	 0.0000	 0.0369	 2.3128	 1.0306	 0.0000	 0.0000	 0.0000	 4.9228	 2.3760	 2.3760	 0.0000	 0.0000	 0.1366	 9.2201	 27.6622	 150.1947	 9.2201	 27.6622	 150.1947	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	3.5799	 0.0000	 0.0367	 2.8204	 0.7595	 0.0000	 0.0000	 0.0000	 4.1269	 2.9256	 2.9256	 0.0000	 -0.0000	 0.2418	 9.2201	 27.6622	 149.3986	 9.2201	 27.6622	 149.3986	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.2165	 0.0027	 0.0365	 2.5861	 0.6305	 0.0000	 0.0000	 0.0000	 3.9384	 2.8248	 2.8248	 0.0000	 -0.0000	 0.3782	 9.2776	 27.6622	 148.7737	 9.2776	 27.6622	 148.7737	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.5586	 0.0000	 0.0363	 2.6661	 0.8925	 0.0000	 0.0000	 0.0000	 4.5863	 2.4744	 2.4744	 0.0000	 -0.0000	 0.1865	 9.2381	 27.6622	 147.8844	 9.2381	 27.6622	 147.8844	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.6836	 0.0000	 0.0360	 0.1865	 1.4971	 0.0000	 0.0000	 0.0000	 5.5842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 146.3687	 9.2207	 27.6622	 146.3687	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.4399	 0.0000	 0.0356	 0.0000	 1.4399	 0.0000	 0.0000	 0.0000	 5.3704	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 144.8932	 9.2207	 27.6622	 144.8932	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.3546	 0.0000	 0.0353	 0.0000	 1.3546	 0.0000	 0.0000	 0.0000	 5.0124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 143.5033	 9.2207	 27.6622	 143.5033	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.1576	 0.0000	 0.0350	 0.0000	 1.1576	 0.0000	 0.0000	 0.0000	 3.9229	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 142.3107	 9.2207	 27.6622	 142.3107	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.0913	 0.0000	 0.0347	 0.0000	 1.0913	 0.0000	 0.0000	 0.0000	 3.9501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 141.1848	 9.2207	 27.6622	 141.1848	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.2107	 0.0000	 0.0344	 0.0000	 1.2107	 0.0000	 0.0000	 0.0000	 4.8497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 139.9397	 9.2207	 27.6622	 139.9397	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.1683	 0.0000	 0.0341	 0.0000	 1.1683	 0.0000	 0.0000	 0.0000	 4.3367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 138.7373	 9.2207	 27.6622	 138.7373	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.4517	 0.0000	 0.0339	 0.7768	 0.6749	 0.0000	 0.0000	 0.0000	 3.2215	 0.9240	 0.9240	 0.0000	 -0.0000	 0.1472	 9.2206	 27.6622	 138.0286	 9.2206	 27.6622	 138.0286	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	1.1798	 0.0000	 0.0336	 0.1472	 1.0326	 0.0000	 0.0000	 0.0000	 4.2550	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 136.9624	 9.2206	 27.6622	 136.9624	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	0.9796	 0.0000	 0.0334	 0.0000	 0.9796	 0.0000	 0.0000	 0.0000	 4.7100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 135.9494	 9.2206	 27.6622	 135.9494	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	2.3886	 0.0000	 0.0332	 1.5537	 0.8350	 0.0000	 0.0000	 0.0000	 4.6441	 1.6248	 1.6248	 0.0000	 -0.0000	 0.0711	 9.2206	 27.6622	 135.0813	 9.2206	 27.6622	 135.0813	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.0203	 0.0000	 0.0329	 0.0711	 0.9492	 0.0000	 0.0000	 0.0000	 4.1318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 134.0993	 9.2206	 27.6622	 134.0993	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.0160	 0.0000	 0.0327	 0.0000	 1.0160	 0.0000	 0.0000	 0.0000	 3.8450	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 133.0506	 9.2206	 27.6622	 133.0506	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.9943	 0.0000	 0.0324	 0.0000	 0.9943	 0.0000	 0.0000	 0.0000	 4.2468	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2206	 27.6622	 132.0239	 9.2206	 27.6622	 132.0239	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.0003	 0.0000	 0.0322	 0.0000	 1.0003	 0.0000	 0.0000	 0.0000	 4.6723	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 130.9914	 9.2206	 27.6622	 130.9914	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	0.8929	 0.0000	 0.0319	 0.0000	 0.8929	 0.0000	 0.0000	 0.0000	 4.7652	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 130.0665	 9.2206	 27.6622	 130.0665	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.8462	 0.0000	 0.0317	 0.0000	 0.8462	 0.0000	 0.0000	 0.0000	 5.0678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2206	 27.6622	 129.1887	 9.2206	 27.6622	 129.1887	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.8799	 0.0000	 0.0315	 0.0000	 0.8799	 0.0000	 0.0000	 0.0000	 4.7807	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 128.2772	 9.2205	 27.6622	 128.2772	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	0.8237	 0.0000	 0.0313	 0.0000	 0.8237	 0.0000	 0.0000	 0.0000	 4.6628	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 127.4223	 9.2205	 27.6622	 127.4223	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	7.6578	 0.7949	 0.0312	 7.5116	 0.1461	 0.0000	 0.0000	 0.0000	 3.7776	 30.0504	 30.0504	 0.0000	 0.0000	 0.4849	 28.5043	 29.5574	 127.3250	 28.5043	 29.5574	 127.3250	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	6.5883	 1.2248	 0.0311	 6.4727	 0.1156	 0.0000	 0.0000	 0.0000	 2.6650	 28.2000	 28.2000	 0.0000	 -0.0000	 0.4849	 29.5047	 48.9525	 127.2851	 29.5047	 48.9525	 127.2851	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	2.2637	 0.4120	 0.0311	 2.2549	 0.0000	 0.0000	 0.0040	 0.0048	 1.3802	 8.0760	 7.8346	 0.2414	 -0.0000	 0.4849	 26.2892	 57.5067	 127.3156	 26.2892	 57.5067	 127.3156	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.6762	 0.0458	 0.0312	 1.0993	 0.5568	 0.0000	 0.0020	 0.0181	 1.3334	 1.5504	 1.4108	 0.1396	 0.0000	 0.3100	 23.6454	 60.0323	 127.4059	 23.6454	 60.0323	 127.4059	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	2.4410	 0.0000	 0.0312	 0.3100	 2.1311	 0.0000	 0.0000	 0.0000	 2.4849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0056	 59.5163	 127.3996	 22.0056	 59.5163	 127.3996	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.7178	 0.0000	 0.0312	 0.0000	 2.7178	 0.0000	 0.0000	 0.0000	 3.0454	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7525	 58.1119	 127.3080	 20.7525	 58.1119	 127.3080	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.8930	 0.0394	 0.0311	 2.8388	 1.0542	 0.0000	 0.0000	 0.0000	 2.8541	 3.9000	 3.9000	 0.0000	 0.0000	 0.4848	 20.6575	 57.6453	 127.3213	 20.6575	 57.6453	 127.3213	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.9813	 0.0561	 0.0311	 2.6243	 0.3570	 0.0000	 0.0000	 0.0000	 1.7494	 3.4512	 3.4512	 0.0000	 0.0000	 0.4849	 20.9707	 57.6520	 127.3841	 20.9707	 57.6520	 127.3841	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	3.0525	 0.0000	 0.0311	 0.4849	 2.5676	 0.0000	 0.0000	 0.0000	 3.2708	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.9493	 56.2082	 127.2505	 19.9493	 56.2082	 127.2505	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.9558	 0.0000	 0.0311	 0.0000	 2.9558	 0.0000	 0.0000	 0.0000	 3.4297	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9377	 54.4284	 127.0549	 18.9377	 54.4284	 127.0549	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.8408	 0.0000	 0.0311	 0.0000	 2.8408	 0.0000	 0.0000	 0.0000	 3.3273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0247	 52.6781	 126.8463	 18.0247	 52.6781	 126.8463	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	3.3983	 0.0000	 0.0310	 0.0000	 3.3983	 0.0000	 0.0000	 0.0000	 3.7368	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.9788	 50.5620	 126.5791	 16.9788	 50.5620	 126.5791	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	3.5371	 0.0000	 0.0309	 0.0000	 3.5371	 0.0000	 0.0000	 0.0000	 3.8563	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8780	 48.3881	 126.2857	 15.8780	 48.3881	 126.2857	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	3.0295	 0.0000	 0.0308	 0.0000	 3.0295	 0.0000	 0.0000	 0.0000	 3.6272	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.1093	 46.5547	 125.8275	 15.1093	 46.5547	 125.8275	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	2.7841	 0.0000	 0.0307	 0.0000	 2.7841	 0.0000	 0.0000	 0.0000	 3.6969	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.4423	 45.0364	 125.1979	 14.4423	 45.0364	 125.1979	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.5240	 0.0000	 0.0305	 0.0000	 2.5240	 0.0000	 0.0000	 0.0000	 3.4270	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.8604	 43.7852	 124.4765	 13.8604	 43.7852	 124.4765	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	2.2235	 0.0000	 0.0304	 0.0000	 2.2235	 0.0000	 0.0000	 0.0000	 2.9702	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.3614	 42.7077	 123.7991	 13.3614	 42.7077	 123.7991	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	2.1616	 0.0000	 0.0302	 0.0000	 2.1616	 0.0000	 0.0000	 0.0000	 2.9818	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8813	 41.6608	 123.1343	 12.8813	 41.6608	 123.1343	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	2.1763	 0.0000	 0.0301	 0.0000	 2.1763	 0.0000	 0.0000	 0.0000	 3.4066	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3772	 40.4729	 122.6200	 12.3772	 40.4729	 122.6200	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	2.2090	 0.0000	 0.0299	 0.0000	 2.2090	 0.0000	 0.0000	 0.0000	 3.5620	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.8825	 39.2766	 122.0721	 11.8825	 39.2766	 122.0721	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	2.1636	 0.0000	 0.0298	 0.0000	 2.1636	 0.0000	 0.0000	 0.0000	 3.7489	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.4164	 38.0780	 121.5433	 11.4164	 38.0780	 121.5433	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	1.8671	 0.0000	 0.0297	 0.0000	 1.8671	 0.0000	 0.0000	 0.0000	 3.1343	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.0296	 37.0720	 121.0393	 11.0296	 37.0720	 121.0393	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	1.3880	 0.0000	 0.0296	 0.0000	 1.3880	 0.0000	 0.0000	 0.0000	 2.8545	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.7651	 36.2598	 120.6984	 10.7651	 36.2598	 120.6984	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	1.2010	 0.0000	 0.0295	 0.0000	 1.2010	 0.0000	 0.0000	 0.0000	 2.6648	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5491	 35.5494	 120.3943	 10.5491	 35.5494	 120.3943	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	1.1803	 0.0000	 0.0294	 0.0000	 1.1803	 0.0000	 0.0000	 0.0000	 2.5370	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3434	 34.8693	 120.0704	 10.3434	 34.8693	 120.0704	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	1.3325	 0.0000	 0.0293	 0.0000	 1.3325	 0.0000	 0.0000	 0.0000	 2.5614	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1137	 34.1472	 119.6604	 10.1137	 34.1472	 119.6604	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	1.2400	 0.0000	 0.0292	 0.0000	 1.2400	 0.0000	 0.0000	 0.0000	 2.9679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.9317	 33.4240	 119.2963	 9.9317	 33.4240	 119.2963	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	31	1.3178	 0.0000	 0.0291	 0.0000	 1.3178	 0.0000	 0.0000	 0.0000	 2.1878	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.6985	 32.8111	 118.7955	 9.6985	 32.8111	 118.7955	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	01	0.8676	 0.0000	 0.0290	 0.0000	 0.8676	 0.0000	 0.0000	 0.0000	 2.9102	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.6082	 32.2749	 118.5253	 9.6082	 32.2749	 118.5253	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	02	0.7000	 0.0000	 0.0290	 0.0000	 0.7000	 0.0000	 0.0000	 0.0000	 2.6300	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5419	 31.8420	 118.2957	 9.5419	 31.8420	 118.2957	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	03	4.5528	 0.0539	 0.0289	 4.2356	 0.3172	 0.0000	 0.0000	 0.0000	 2.4815	 6.3504	 6.3504	 0.0000	 -0.0000	 0.3910	 11.1231	 31.6872	 118.1930	 11.1231	 31.6872	 118.1930	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	04	3.2212	 0.1379	 0.0289	 3.0621	 0.0794	 0.0000	 -0.0030	 0.0828	 2.1628	 7.2504	 5.8723	 1.3781	 -0.0000	 0.3910	 15.0596	 31.6572	 118.1489	 15.0596	 31.6572	 118.1489	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	05	0.1921	 0.1816	 0.0289	 0.0661	 0.0000	 0.0000	 0.0352	 0.0908	 0.7024	 7.1496	 4.0139	 3.1357	 0.0000	 0.0703	 19.7200	 31.6978	 118.1201	 19.7200	 31.6978	 118.1201	 1.0000	 1.2556	 1.1366	 1.2589
2011	11	06	0.3445	 0.1642	 0.0289	 0.2178	 0.0000	 0.0000	 0.0689	 0.0578	 0.7367	 5.3256	 2.9158	 2.4098	 0.0000	 0.0691	 23.0844	 32.1532	 118.0912	 23.0844	 32.1532	 118.0912	 1.0000	 1.9412	 1.1328	 2.2609
2011	11	07	0.1215	 0.0302	 0.0289	 0.0111	 0.0421	 0.0000	 0.0149	 0.0535	 0.5528	 0.0504	 0.0256	 0.0248	 -0.0000	 0.0002	 22.5853	 33.2773	 118.0566	 22.5853	 33.2773	 118.0566	 0.4890	 1.4197	 0.9008	 1.8414
2011	11	08	0.1357	 0.0283	 0.0289	 0.0002	 0.1602	 0.0000	 -0.0359	 0.0112	 0.8827	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3220	 34.0226	 118.0102	 22.3220	 34.0226	 118.0102	 0.4890	 1.0702	 0.6545	 1.4594
2011	11	09	0.3692	 0.0920	 0.0289	 0.1565	 0.2647	 0.0000	 -0.0541	 0.0021	 1.1729	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.9752	 35.0521	 117.9513	 22.9752	 35.0521	 117.9513	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	10	0.7462	 0.0000	 0.0288	 0.0000	 0.7462	 0.0000	 0.0000	 0.0000	 1.5602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.7574	 35.6277	 117.8184	 21.7574	 35.6277	 117.8184	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	11	2.3493	 0.0156	 0.0288	 1.9674	 0.3819	 0.0000	 0.0000	 0.0000	 1.4958	 2.5248	 2.5248	 0.0000	 0.0000	 0.2145	 21.3747	 36.0079	 117.7376	 21.3747	 36.0079	 117.7376	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	12	1.6063	 0.0369	 0.0288	 1.5362	 0.0701	 0.0000	 0.0000	 0.0000	 0.9793	 2.5248	 2.5248	 0.0000	 0.0000	 0.3910	 21.6123	 36.4867	 117.6974	 21.6123	 36.4867	 117.6974	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	13	0.7220	 0.0000	 0.0288	 0.3847	 0.3373	 0.0000	 0.0000	 0.0000	 1.1549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0063	 21.0818	 36.7676	 117.5809	 21.0818	 36.7676	 117.5809	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	14	0.7324	 0.0000	 0.0287	 0.0063	 0.7261	 0.0000	 0.0000	 0.0000	 1.3612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5487	 36.7141	 117.4127	 20.5487	 36.7141	 117.4127	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	15	0.7961	 0.0000	 0.0287	 0.0000	 0.7961	 0.0000	 0.0000	 0.0000	 1.4930	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0843	 36.5403	 117.2261	 20.0843	 36.5403	 117.2261	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	16	0.8044	 0.0000	 0.0287	 0.0000	 0.8044	 0.0000	 0.0000	 0.0000	 1.5509	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6558	 36.3008	 117.0610	 19.6558	 36.3008	 117.0610	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	17	0.8382	 0.0000	 0.0286	 0.0000	 0.8382	 0.0000	 0.0000	 0.0000	 1.6367	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2553	 36.0040	 116.8915	 19.2553	 36.0040	 116.8915	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	18	0.7736	 0.0000	 0.0286	 0.0963	 0.6773	 0.0000	 0.0000	 0.0000	 1.4324	 0.1008	 0.1008	 0.0000	 -0.0000	 0.0045	 18.8946	 35.7703	 116.7799	 18.8946	 35.7703	 116.7799	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	19	1.3675	 0.0234	 0.0286	 1.2384	 0.1087	 0.0000	 -0.0112	 0.0316	 0.6625	 2.1744	 1.9103	 0.2641	 0.0000	 0.3788	 19.2606	 35.8264	 116.7386	 19.2606	 35.8264	 116.7386	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	20	1.9049	 0.0918	 0.0285	 1.7972	 0.0086	 0.0000	 0.0333	 0.0658	 0.4882	 4.0752	 3.3327	 0.7425	 0.0000	 0.1998	 21.0176	 36.0549	 116.7096	 21.0176	 36.0549	 116.7096	 0.1146	 0.0372	 0.2315	 0.0409
2011	11	21	0.9988	 0.0579	 0.0285	 0.8651	 0.0358	 0.0000	 -0.0100	 0.1079	 0.5840	 2.1744	 1.3255	 0.8489	 -0.0000	 0.2660	 21.7536	 36.4975	 116.6782	 21.7536	 36.4975	 116.6782	 0.0000	 0.0000	 0.1482	 0.0000
2011	11	22	0.6450	 0.0065	 0.0285	 0.2660	 0.3653	 0.0000	 0.0000	 0.0137	 0.9256	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.2471	 36.8069	 116.6093	 21.2471	 36.8069	 116.6093	 0.0000	 0.0000	 0.0000	 0.0000
