# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	08	3.4731	 5.0115	 6.3652	 0.0000	 3.4805	 0.0000	 0.0000	 -0.0074	 5.2240	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.5261	 87.8474	 482.1674	 22.5261	 87.8474	 482.1674	 0.2852	 16.2851	 0.0000	 82.2005
2011	07	09	3.6398	 5.1195	 6.2272	 0.0000	 3.6421	 0.0000	 0.0000	 -0.0023	 5.5350	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6142	 82.9798	 480.5241	 21.6142	 82.9798	 480.5241	 0.2852	 14.7866	 0.0000	 74.6369
2011	07	10	3.6223	 4.9427	 6.1048	 0.0000	 3.6181	 0.0000	 0.0000	 0.0042	 5.4448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8006	 78.0779	 478.9775	 20.8006	 78.0779	 478.9775	 0.2852	 13.3191	 0.0000	 67.2293
2011	07	11	3.5202	 4.7280	 5.9269	 0.0000	 3.5159	 0.0000	 0.0000	 0.0042	 5.2922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.0625	 74.7366	 476.0517	 20.0625	 74.7366	 476.0517	 0.2852	 11.8986	 0.0000	 60.0594
2011	07	12	3.5140	 4.5764	 5.5719	 0.0000	 3.5056	 0.0000	 0.0000	 0.0084	 5.2833	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.4192	 72.4403	 472.3890	 19.4192	 72.4403	 472.3890	 0.2852	 10.4999	 0.0000	 52.9993
2011	07	13	3.3146	 4.0972	 5.2027	 0.0000	 3.3010	 0.0000	 0.0000	 0.0136	 5.0082	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.8107	 70.5527	 468.8174	 18.8107	 70.5527	 468.8174	 0.2852	 9.2029	 0.0000	 46.4525
2011	07	14	3.0631	 3.7240	 4.8735	 0.0000	 3.0451	 0.0000	 0.0000	 0.0180	 4.5983	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2983	 68.9235	 465.5105	 18.2983	 68.9235	 465.5105	 0.2852	 7.9722	 0.0000	 40.2405
2011	07	15	2.8174	 3.5664	 4.5885	 0.0000	 2.8074	 0.0000	 0.0000	 0.0101	 4.3492	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8360	 67.4493	 462.4682	 17.8360	 67.4493	 462.4682	 0.2852	 6.7848	 0.0000	 34.2470
2011	07	16	2.7399	 3.0973	 4.3418	 0.0000	 2.7086	 0.0000	 0.0000	 0.0314	 4.2787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4871	 66.0509	 459.6307	 17.4871	 66.0509	 459.6307	 0.2852	 5.6765	 0.0000	 28.6528
2011	07	17	2.8408	 3.7912	 4.1238	 0.0000	 2.8282	 0.0000	 0.0000	 0.0125	 4.4308	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.1231	 64.5973	 456.9195	 17.1231	 64.5973	 456.9195	 0.2852	 4.4429	 0.0000	 22.4257
2011	07	18	3.0159	 4.4345	 3.9291	 0.0000	 3.0065	 0.0000	 0.0000	 0.0094	 4.7566	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.8608	 63.0534	 454.2910	 16.8608	 63.0534	 454.2910	 0.2852	 3.0670	 0.0000	 15.4810
2011	07	19	3.0583	 4.6540	 3.7538	 0.0000	 3.0528	 0.0000	 0.0000	 0.0054	 5.0619	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6650	 61.4836	 451.7578	 16.6650	 61.4836	 451.7578	 0.2852	 1.6471	 0.0000	 8.3137
2011	07	20	3.1119	 5.5100	 3.5970	 0.0000	 3.1083	 0.0000	 0.0000	 0.0036	 5.0511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3905	 59.8785	 449.3348	 16.3905	 59.8785	 449.3348	 0.2852	 0.0787	 0.0000	 0.3974
2011	07	21	4.4985	 0.1377	 3.4592	 0.0000	 4.4964	 0.0000	 0.0000	 0.0021	 5.4129	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.4521	 58.3971	 447.0567	 12.4521	 58.3971	 447.0567	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	4.5071	 0.0000	 3.3410	 0.0000	 4.5071	 0.0000	 0.0000	 0.0000	 5.5575	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.5282	 54.5529	 444.9766	 10.5282	 54.5529	 444.9766	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	4.3395	 0.0000	 3.2394	 0.0000	 4.3395	 0.0000	 0.0000	 0.0000	 5.4261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.7832	 49.6833	 443.0122	 9.7832	 49.6833	 443.0122	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	4.3141	 0.0000	 3.1494	 0.0000	 4.3141	 0.0000	 0.0000	 0.0000	 5.6227	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2481	 44.6622	 441.1050	 9.2481	 44.6622	 441.1050	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	4.1920	 0.0000	 3.0689	 0.0000	 4.1920	 0.0000	 0.0000	 0.0000	 5.6412	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.7930	 39.6849	 439.2765	 8.7930	 39.6849	 439.2765	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	3.9430	 0.0000	 2.9397	 0.0000	 3.9430	 0.0000	 0.0000	 0.0000	 5.4232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 8.3965	 36.1971	 436.2781	 8.3965	 36.1971	 436.2781	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	3.8293	 0.0000	 2.6409	 0.0000	 3.8293	 0.0000	 0.0000	 0.0000	 5.4124	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 8.0118	 33.9120	 432.4776	 8.0118	 33.9120	 432.4776	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	3.6235	 0.0000	 2.3153	 0.0000	 3.6235	 0.0000	 0.0000	 0.0000	 5.2220	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6499	 32.0896	 428.7231	 7.6499	 32.0896	 428.7231	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	3.6472	 0.0000	 2.0165	 0.0000	 3.6472	 0.0000	 0.0000	 0.0000	 5.5922	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.2700	 30.5354	 424.9935	 7.2700	 30.5354	 424.9935	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	5.5555	 0.0189	 1.7696	 3.4089	 2.1466	 0.0000	 0.0000	 0.0000	 4.9625	 4.5240	 4.5240	 0.0000	 -0.0000	 0.3102	 7.7647	 29.7178	 422.1863	 7.7647	 29.7178	 422.1863	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	5.0115	 0.0201	 1.5770	 3.0249	 1.9866	 0.0000	 0.0000	 0.0000	 4.5697	 3.7752	 3.7752	 0.0000	 -0.0000	 0.3065	 8.1512	 29.0224	 419.6655	 8.1512	 29.0224	 419.6655	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	3.5921	 0.0058	 1.4145	 1.8773	 1.7148	 0.0000	 0.0000	 0.0000	 3.5585	 1.9512	 1.9512	 0.0000	 0.0000	 0.1673	 8.0763	 28.4348	 417.4060	 8.0763	 28.4348	 417.4060	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	3.3059	 0.0000	 1.2575	 0.1673	 3.1386	 0.0000	 0.0000	 0.0000	 4.9596	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.6378	 27.4242	 414.4590	 7.6378	 27.4242	 414.4590	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	3.1379	 0.0000	 1.0977	 0.0000	 3.1379	 0.0000	 0.0000	 0.0000	 5.0931	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 7.2908	 26.4390	 411.5558	 7.2908	 26.4390	 411.5558	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	3.1014	 0.0000	 0.9556	 0.0000	 3.1014	 0.0000	 0.0000	 0.0000	 5.1974	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 7.0212	 25.4798	 408.7275	 7.0212	 25.4798	 408.7275	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.8949	 0.0000	 0.8310	 0.0000	 2.8949	 0.0000	 0.0000	 0.0000	 4.8836	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.8126	 24.5815	 406.1085	 6.8126	 24.5815	 406.1085	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.8342	 0.0000	 0.7248	 0.0000	 2.8342	 0.0000	 0.0000	 0.0000	 4.8655	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.6501	 23.7042	 403.5893	 6.6501	 23.7042	 403.5893	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.6734	 0.0000	 0.6344	 0.0000	 2.6734	 0.0000	 0.0000	 0.0000	 4.9972	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.4228	 22.9715	 401.2415	 6.4228	 22.9715	 401.2415	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.5677	 0.0000	 0.5591	 0.0000	 2.5677	 0.0000	 0.0000	 0.0000	 4.8726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.2457	 22.2607	 399.0026	 6.2457	 22.2607	 399.0026	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.5473	 0.0000	 0.4939	 0.0000	 2.5473	 0.0000	 0.0000	 0.0000	 5.0262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 6.1332	 21.5511	 396.7835	 6.1332	 21.5511	 396.7835	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.4277	 0.0000	 0.4367	 0.0000	 2.4277	 0.0000	 0.0000	 0.0000	 4.9741	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.0691	 20.8973	 394.6369	 6.0691	 20.8973	 394.6369	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3789	 0.0000	 0.3874	 0.0000	 2.3789	 0.0000	 0.0000	 0.0000	 5.0448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 6.0267	 20.2901	 392.5202	 6.0267	 20.2901	 392.5202	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.3455	 0.0000	 0.3442	 0.0000	 2.3455	 0.0000	 0.0000	 0.0000	 5.0364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9907	 19.7057	 390.4510	 5.9907	 19.7057	 390.4510	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2448	 0.0000	 0.3073	 0.0000	 2.2448	 0.0000	 0.0000	 0.0000	 4.9389	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.9624	 19.1841	 388.4487	 5.9624	 19.1841	 388.4487	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.1547	 0.0000	 0.2749	 0.0000	 2.1547	 0.0000	 0.0000	 0.0000	 4.9976	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9435	 18.7613	 386.4609	 5.9435	 18.7613	 386.4609	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.0023	 0.0000	 0.2462	 0.0000	 2.0023	 0.0000	 0.0000	 0.0000	 4.7174	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9237	 18.4049	 384.5886	 5.9237	 18.4049	 384.5886	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.8477	 0.0000	 0.2218	 0.0000	 1.8477	 0.0000	 0.0000	 0.0000	 4.5190	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.9067	 18.0981	 382.8428	 5.9067	 18.0981	 382.8428	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.8458	 0.0000	 0.2002	 0.0000	 1.8458	 0.0000	 0.0000	 0.0000	 4.8029	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8969	 17.9100	 380.9948	 5.8969	 17.9100	 380.9948	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.8157	 0.0000	 0.1800	 0.0000	 1.8157	 0.0000	 0.0000	 0.0000	 4.9612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.7828	 379.1349	 5.8884	 17.7828	 379.1349	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.8361	 0.0000	 0.1617	 0.0000	 1.8361	 0.0000	 0.0000	 0.0000	 5.2361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.7304	 377.1894	 5.8884	 17.7304	 377.1894	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.7253	 0.0000	 0.1455	 0.0000	 1.7253	 0.0000	 0.0000	 0.0000	 4.9332	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6970	 375.3521	 5.8884	 17.6970	 375.3521	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.6300	 0.0000	 0.1321	 0.0000	 1.6300	 0.0000	 0.0000	 0.0000	 4.6501	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6671	 373.6200	 5.8884	 17.6671	 373.6200	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.5465	 0.0000	 0.1211	 0.0000	 1.5465	 0.0000	 0.0000	 0.0000	 4.5452	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 371.9543	 5.8884	 17.6652	 371.9543	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.4938	 0.0000	 0.1120	 0.0000	 1.4938	 0.0000	 0.0000	 0.0000	 4.4369	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 370.3485	 5.8884	 17.6652	 370.3485	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.7116	 0.0000	 0.1041	 0.0000	 1.7116	 0.0000	 0.0000	 0.0000	 5.0501	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 368.5328	 5.8884	 17.6652	 368.5328	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.6641	 0.0000	 0.0973	 0.0000	 1.6641	 0.0000	 0.0000	 0.0000	 4.8984	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 366.7714	 5.8884	 17.6652	 366.7714	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.5759	 0.0000	 0.0924	 0.0000	 1.5759	 0.0000	 0.0000	 0.0000	 4.7107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 365.1031	 5.8884	 17.6652	 365.1031	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.6300	 0.0000	 0.0890	 0.0000	 1.6300	 0.0000	 0.0000	 0.0000	 4.8583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 363.3841	 5.8884	 17.6652	 363.3841	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.6645	 0.0000	 0.0869	 0.0000	 1.6645	 0.0000	 0.0000	 0.0000	 4.9011	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 361.6327	 5.8884	 17.6652	 361.6327	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.6621	 0.0000	 0.0857	 0.0000	 1.6621	 0.0000	 0.0000	 0.0000	 4.8954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 359.8848	 5.8884	 17.6652	 359.8848	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.6649	 0.0000	 0.0847	 0.0000	 1.6649	 0.0000	 0.0000	 0.0000	 4.8986	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 358.1352	 5.8884	 17.6652	 358.1352	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.6153	 0.0000	 0.0839	 0.0000	 1.6153	 0.0000	 0.0000	 0.0000	 4.7684	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 356.4360	 5.8884	 17.6652	 356.4360	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.3743	 0.0000	 0.0831	 0.0000	 1.3743	 0.0000	 0.0000	 0.0000	 4.1248	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 354.9787	 5.8884	 17.6652	 354.9787	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.3649	 0.0000	 0.0824	 0.0000	 1.3649	 0.0000	 0.0000	 0.0000	 4.0602	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 353.5313	 5.8884	 17.6652	 353.5313	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.3948	 0.0000	 0.0818	 0.0000	 1.3948	 0.0000	 0.0000	 0.0000	 4.1611	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 352.0548	 5.8884	 17.6652	 352.0548	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.3809	 0.0000	 0.0812	 0.0000	 1.3809	 0.0000	 0.0000	 0.0000	 4.1419	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 350.5927	 5.8884	 17.6652	 350.5927	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.4962	 0.0000	 0.0806	 0.0000	 1.4962	 0.0000	 0.0000	 0.0000	 4.3448	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 349.0159	 5.8884	 17.6652	 349.0159	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.2377	 0.0000	 0.0801	 0.0000	 1.2377	 0.0000	 0.0000	 0.0000	 3.8237	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 347.6981	 5.8884	 17.6652	 347.6981	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.3603	 0.0000	 0.0796	 0.0000	 1.3603	 0.0000	 0.0000	 0.0000	 4.0727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 5.8884	 17.6652	 346.2582	 5.8884	 17.6652	 346.2582	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.3252	 0.0000	 0.0792	 0.0000	 1.3252	 0.0000	 0.0000	 0.0000	 4.0583	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 5.8884	 17.6652	 344.8539	 5.8884	 17.6652	 344.8539	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.5374	 0.0000	 0.0788	 0.4058	 1.1316	 0.0000	 0.0000	 0.0000	 3.4895	 0.4248	 0.4248	 0.0000	 -0.0000	 0.0190	 5.8884	 17.6652	 343.6435	 5.8884	 17.6652	 343.6435	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.2107	 0.0105	 0.0785	 2.5184	 0.6923	 0.0000	 0.0000	 0.0000	 3.1612	 3.4248	 3.4248	 0.0000	 -0.0000	 0.2858	 6.4588	 17.6652	 342.9313	 6.4588	 17.6652	 342.9313	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.9859	 0.0320	 0.0783	 3.4143	 0.5716	 0.0000	 0.0000	 0.0000	 2.9564	 5.2752	 5.2752	 0.0000	 0.0000	 0.3318	 8.0969	 17.6652	 342.4262	 8.0969	 17.6652	 342.4262	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	3.3885	 0.2928	 0.0782	 3.1664	 0.1766	 0.0000	 0.0115	 0.0340	 2.3799	 16.2504	 15.7255	 0.5249	 0.0000	 0.3328	 20.3172	 18.1030	 342.2580	 20.3172	 18.1030	 342.2580	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.1228	 0.0869	 0.0781	 2.7314	 0.3914	 0.0000	 0.0000	 0.0000	 2.5593	 5.7000	 5.7000	 0.0000	 -0.0000	 0.3328	 21.0209	 20.0729	 341.9965	 21.0209	 20.0729	 341.9965	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.6600	 0.3080	 0.0781	 3.2612	 0.3638	 0.0000	 0.0039	 0.0311	 2.9930	 12.4488	 11.7203	 0.7285	 0.0000	 0.3328	 24.6331	 25.0958	 341.7641	 24.6331	 25.0958	 341.7641	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.8773	 0.0000	 0.0779	 0.3328	 2.5445	 0.0000	 0.0000	 0.0000	 3.1271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.9614	 27.3604	 340.5487	 20.9614	 27.3604	 340.5487	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.8423	 0.0000	 0.0776	 0.0000	 2.8423	 0.0000	 0.0000	 0.0000	 3.3267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3689	 27.3531	 339.2287	 19.3689	 27.3531	 339.2287	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	2.5122	 0.0000	 0.0773	 0.0000	 2.5122	 0.0000	 0.0000	 0.0000	 2.8955	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2944	 27.0177	 338.0490	 18.2944	 27.0177	 338.0490	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	2.4650	 0.0000	 0.0771	 0.0000	 2.4650	 0.0000	 0.0000	 0.0000	 3.2244	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.4907	 26.2704	 337.0579	 17.4907	 26.2704	 337.0579	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	2.6143	 0.0132	 0.0769	 1.1898	 1.4071	 0.0000	 -0.0006	 0.0179	 2.8865	 1.8504	 1.8129	 0.0375	 0.0000	 0.2818	 17.3262	 25.8992	 336.4579	 17.3262	 25.8992	 336.4579	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	3.1340	 0.0034	 0.0768	 1.3412	 1.7928	 0.0000	 0.0000	 0.0000	 3.1588	 1.2744	 1.2744	 0.0000	 -0.0000	 0.1205	 16.8170	 25.4265	 335.6614	 16.8170	 25.4265	 335.6614	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	2.8586	 0.0000	 0.0765	 0.1205	 2.7381	 0.0000	 0.0000	 0.0000	 3.7364	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.0406	 24.5346	 334.5151	 16.0406	 24.5346	 334.5151	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	3.4757	 0.0880	 0.0764	 2.7290	 0.7467	 0.0000	 0.0000	 0.0000	 3.0825	 5.7744	 5.7744	 0.0000	 0.0000	 0.3328	 18.2524	 24.4749	 334.1645	 18.2524	 24.4749	 334.1645	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	2.7671	 0.0000	 0.0762	 0.3328	 2.4343	 0.0000	 0.0000	 0.0000	 3.4732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.2876	 24.0302	 333.0635	 17.2876	 24.0302	 333.0635	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	2.3255	 0.0000	 0.0760	 0.2633	 2.0622	 0.0000	 0.0000	 0.0000	 3.0756	 0.2760	 0.2760	 0.0000	 0.0000	 0.0127	 16.5249	 23.6870	 332.0312	 16.5249	 23.6870	 332.0312	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	4.9056	 0.1845	 0.0758	 4.3544	 0.5512	 0.0000	 0.0000	 0.0000	 2.6303	 10.1760	 10.1760	 0.0000	 0.0000	 0.3328	 20.8019	 24.4079	 331.7235	 20.8019	 24.4079	 331.7235	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.4644	 0.0062	 0.0757	 0.2168	 1.2533	 0.0000	 -0.0065	 0.0009	 1.9732	 0.1008	 0.0914	 0.0094	 0.0000	 0.0046	 19.5250	 25.2199	 331.0710	 19.5250	 25.2199	 331.0710	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	2.1467	 0.0000	 0.0755	 0.0046	 2.1420	 0.0000	 0.0000	 0.0000	 2.9840	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.4752	 25.0063	 330.1168	 18.4752	 25.0063	 330.1168	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	2.3005	 0.0000	 0.0753	 0.0000	 2.3005	 0.0000	 0.0000	 0.0000	 3.2097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.5784	 24.5957	 329.0485	 17.5784	 24.5957	 329.0485	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	2.2390	 0.0000	 0.0750	 0.0000	 2.2390	 0.0000	 0.0000	 0.0000	 3.1489	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7767	 24.1834	 327.9483	 16.7767	 24.1834	 327.9483	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.8456	 0.0001	 0.0748	 0.0216	 1.8263	 0.0000	 -0.0024	 0.0001	 2.8152	 0.0240	 0.0238	 0.0002	 0.0000	 0.0010	 16.1272	 23.9050	 326.9788	 16.1272	 23.9050	 326.9788	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.9032	 0.0000	 0.0746	 0.0010	 1.9022	 0.0000	 0.0000	 0.0000	 2.9677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.4565	 23.6678	 325.9099	 15.4565	 23.6678	 325.9099	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.6014	 0.0000	 0.0743	 0.0000	 1.6014	 0.0000	 0.0000	 0.0000	 2.4656	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8969	 23.4672	 324.9944	 14.8969	 23.4672	 324.9944	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.5129	 0.0000	 0.0741	 0.0000	 1.5129	 0.0000	 0.0000	 0.0000	 2.3846	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.3695	 23.2927	 324.1093	 14.3695	 23.2927	 324.1093	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	2.5595	 0.6250	 0.0740	 2.1642	 0.0774	 0.0000	 0.0570	 0.2608	 1.9192	 21.1248	 16.5165	 4.6083	 -0.0000	 0.1499	 26.3649	 28.6559	 324.0073	 26.3649	 28.6559	 324.0073	 0.2038	 0.1115	 0.3320	 0.1278
2011	10	05	2.5981	 0.9054	 0.0740	 1.1204	 0.0000	 0.0000	 0.1631	 1.3146	 1.3166	 34.0008	 18.2332	 15.7676	 -0.0000	 0.0000	 26.0748	 46.6217	 324.0282	 26.0748	 46.6217	 324.0282	 1.0000	 10.0295	 1.1430	 12.1936
