# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	18	1.5852	 0.0000	 0.0527	 0.0000	 1.5852	 0.0000	 0.0000	 0.0000	 5.4012	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5364	 34.6195	 232.8619	 11.5364	 34.6195	 232.8619	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.5440	 0.0000	 0.0523	 0.0000	 1.5440	 0.0000	 0.0000	 0.0000	 5.4729	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5363	 34.6195	 231.2657	 11.5363	 34.6195	 231.2657	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.6889	 0.0000	 0.0519	 0.0000	 1.6889	 0.0000	 0.0000	 0.0000	 5.7534	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5362	 34.6195	 229.5250	 11.5362	 34.6195	 229.5250	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.7294	 0.0000	 0.0515	 0.0000	 1.7294	 0.0000	 0.0000	 0.0000	 5.7107	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5361	 34.6195	 227.7441	 11.5361	 34.6195	 227.7441	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.7078	 0.0000	 0.0511	 0.0000	 1.7078	 0.0000	 0.0000	 0.0000	 5.5883	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5359	 34.6195	 225.9853	 11.5359	 34.6195	 225.9853	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.5759	 0.0000	 0.0508	 0.0000	 1.5759	 0.0000	 0.0000	 0.0000	 5.2782	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5358	 34.6195	 224.3588	 11.5358	 34.6195	 224.3588	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.4254	 0.0000	 0.0504	 0.0000	 1.4254	 0.0000	 0.0000	 0.0000	 5.2634	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5357	 34.6195	 222.8831	 11.5357	 34.6195	 222.8831	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.4244	 0.0000	 0.0501	 0.0000	 1.4244	 0.0000	 0.0000	 0.0000	 5.0544	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5356	 34.6195	 221.4087	 11.5356	 34.6195	 221.4087	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.3951	 0.0000	 0.0497	 0.0000	 1.3951	 0.0000	 0.0000	 0.0000	 4.8482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5355	 34.6195	 219.9640	 11.5355	 34.6195	 219.9640	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.3674	 0.0000	 0.0494	 0.0000	 1.3674	 0.0000	 0.0000	 0.0000	 4.9591	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5353	 34.6195	 218.5474	 11.5353	 34.6195	 218.5474	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.3287	 0.0000	 0.0491	 0.0000	 1.3287	 0.0000	 0.0000	 0.0000	 4.9998	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5352	 34.6195	 217.1697	 11.5352	 34.6195	 217.1697	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.2980	 0.0000	 0.0488	 0.0000	 1.2980	 0.0000	 0.0000	 0.0000	 5.0831	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5351	 34.6195	 215.8230	 11.5351	 34.6195	 215.8230	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.2868	 0.0000	 0.0485	 0.0000	 1.2868	 0.0000	 0.0000	 0.0000	 5.0727	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5350	 34.6195	 214.4879	 11.5350	 34.6195	 214.4879	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.3215	 0.0000	 0.0482	 0.0000	 1.3215	 0.0000	 0.0000	 0.0000	 5.1261	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5349	 34.6195	 213.1183	 11.5349	 34.6195	 213.1183	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.3481	 0.0000	 0.0479	 0.0000	 1.3481	 0.0000	 0.0000	 0.0000	 4.8025	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5347	 34.6195	 211.7224	 11.5347	 34.6195	 211.7224	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.2909	 0.0000	 0.0476	 0.0000	 1.2909	 0.0000	 0.0000	 0.0000	 4.6647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5346	 34.6195	 210.3840	 11.5346	 34.6195	 210.3840	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.1721	 0.0000	 0.0473	 0.0000	 1.1721	 0.0000	 0.0000	 0.0000	 4.5512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5345	 34.6195	 209.1648	 11.5345	 34.6195	 209.1648	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.1580	 0.0000	 0.0470	 0.0000	 1.1580	 0.0000	 0.0000	 0.0000	 4.5961	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5344	 34.6195	 207.9599	 11.5344	 34.6195	 207.9599	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.0614	 0.0000	 0.0467	 0.0000	 1.0614	 0.0000	 0.0000	 0.0000	 4.6635	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5342	 34.6195	 206.8520	 11.5342	 34.6195	 206.8520	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.1334	 0.0000	 0.0465	 0.0000	 1.1334	 0.0000	 0.0000	 0.0000	 4.5215	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5341	 34.6195	 205.6722	 11.5341	 34.6195	 205.6722	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.0812	 0.0000	 0.0462	 0.0000	 1.0812	 0.0000	 0.0000	 0.0000	 4.5579	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5340	 34.6195	 204.5449	 11.5340	 34.6195	 204.5449	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.0579	 0.0000	 0.0460	 0.0000	 1.0579	 0.0000	 0.0000	 0.0000	 4.5267	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5339	 34.6195	 203.4411	 11.5339	 34.6195	 203.4411	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.0286	 0.0000	 0.0457	 0.0000	 1.0286	 0.0000	 0.0000	 0.0000	 4.6034	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5338	 34.6195	 202.3670	 11.5338	 34.6195	 202.3670	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	1.0721	 0.0000	 0.0455	 0.2162	 0.8559	 0.0000	 0.0000	 0.0000	 3.7764	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0094	 11.5336	 34.6195	 201.4657	 11.5336	 34.6195	 201.4657	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	1.6577	 0.0000	 0.0453	 0.8489	 0.8088	 0.0000	 0.0000	 0.0000	 4.0146	 0.8760	 0.8760	 0.0000	 -0.0000	 0.0365	 11.5335	 34.6195	 200.6117	 11.5335	 34.6195	 200.6117	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	1.8013	 0.0000	 0.0451	 0.7794	 1.0219	 0.0000	 0.0000	 0.0000	 4.3879	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0323	 11.5334	 34.6195	 199.5449	 11.5334	 34.6195	 199.5449	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	1.8866	 0.0000	 0.0449	 1.0471	 0.8395	 0.0000	 0.0000	 0.0000	 3.8646	 1.0992	 1.0992	 0.0000	 -0.0000	 0.0844	 11.5333	 34.6195	 198.6606	 11.5333	 34.6195	 198.6606	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	1.4047	 0.0000	 0.0447	 0.5145	 0.8902	 0.0000	 0.0000	 0.0000	 4.1438	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 11.5332	 34.6195	 197.7259	 11.5332	 34.6195	 197.7259	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	1.0697	 0.0000	 0.0444	 0.0187	 1.0510	 0.0000	 0.0000	 0.0000	 5.0403	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5330	 34.6195	 196.6306	 11.5330	 34.6195	 196.6306	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.0765	 0.0000	 0.0442	 0.0000	 1.0765	 0.0000	 0.0000	 0.0000	 4.8914	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5329	 34.6195	 195.5100	 11.5329	 34.6195	 195.5100	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.1524	 0.0000	 0.0439	 0.0000	 1.1524	 0.0000	 0.0000	 0.0000	 4.9992	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5328	 34.6195	 194.3139	 11.5328	 34.6195	 194.3139	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.1077	 0.0000	 0.0437	 0.0000	 1.1077	 0.0000	 0.0000	 0.0000	 4.2221	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5327	 34.6195	 193.1626	 11.5327	 34.6195	 193.1626	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	0.9359	 0.0000	 0.0434	 0.0000	 0.9359	 0.0000	 0.0000	 0.0000	 3.8059	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5326	 34.6195	 192.1834	 11.5326	 34.6195	 192.1834	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	0.8618	 0.0000	 0.0432	 0.0000	 0.8618	 0.0000	 0.0000	 0.0000	 4.1263	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5324	 34.6195	 191.2785	 11.5324	 34.6195	 191.2785	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	0.8736	 0.0000	 0.0430	 0.0000	 0.8736	 0.0000	 0.0000	 0.0000	 3.9510	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5323	 34.6195	 190.3620	 11.5323	 34.6195	 190.3620	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.0129	 0.0000	 0.0428	 0.3687	 0.6443	 0.0000	 0.0000	 0.0000	 3.1040	 0.4008	 0.4008	 0.0000	 -0.0000	 0.0321	 11.5322	 34.6195	 189.6751	 11.5322	 34.6195	 189.6751	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	0.8747	 0.0000	 0.0426	 0.0321	 0.8425	 0.0000	 0.0000	 0.0000	 3.8812	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5321	 34.6195	 188.7900	 11.5321	 34.6195	 188.7900	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	0.7732	 0.0000	 0.0425	 0.0000	 0.7732	 0.0000	 0.0000	 0.0000	 4.1873	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5320	 34.6195	 187.9746	 11.5320	 34.6195	 187.9746	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	1.3522	 0.0000	 0.0423	 0.6946	 0.6576	 0.0000	 0.0000	 0.0000	 3.8758	 0.7248	 0.7248	 0.0000	 0.0000	 0.0302	 11.5318	 34.6195	 187.2748	 11.5318	 34.6195	 187.2748	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	0.9428	 0.0000	 0.0421	 0.0302	 0.9126	 0.0000	 0.0000	 0.0000	 4.3368	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5317	 34.6195	 186.3203	 11.5317	 34.6195	 186.3203	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	0.9393	 0.0000	 0.0419	 0.0000	 0.9393	 0.0000	 0.0000	 0.0000	 4.0305	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5316	 34.6195	 185.3392	 11.5316	 34.6195	 185.3392	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	0.7721	 0.0000	 0.0417	 0.0000	 0.7721	 0.0000	 0.0000	 0.0000	 3.7224	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5315	 34.6195	 184.5256	 11.5315	 34.6195	 184.5256	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	0.7251	 0.0000	 0.0415	 0.0000	 0.7251	 0.0000	 0.0000	 0.0000	 3.8872	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5313	 34.6195	 183.7591	 11.5313	 34.6195	 183.7591	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	0.6973	 0.0000	 0.0413	 0.0000	 0.6973	 0.0000	 0.0000	 0.0000	 3.9319	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.5312	 34.6195	 183.0206	 11.5312	 34.6195	 183.0206	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	0.6428	 0.0000	 0.0412	 0.0000	 0.6428	 0.0000	 0.0000	 0.0000	 4.1471	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5311	 34.6195	 182.3367	 11.5311	 34.6195	 182.3367	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	0.7328	 0.0000	 0.0410	 0.0000	 0.7328	 0.0000	 0.0000	 0.0000	 4.1715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5310	 34.6195	 181.5630	 11.5310	 34.6195	 181.5630	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	0.7035	 0.0000	 0.0408	 0.0000	 0.7035	 0.0000	 0.0000	 0.0000	 4.1852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.5309	 34.6195	 180.8188	 11.5309	 34.6195	 180.8188	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	7.2043	 0.4979	 0.0407	 6.8348	 0.3695	 0.0000	 0.0000	 0.0000	 3.5546	 21.1248	 21.1248	 0.0000	 -0.0000	 0.3809	 24.5958	 34.7946	 180.5797	 24.5958	 34.7946	 180.5797	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	7.4461	 0.4066	 0.0407	 7.0883	 0.3577	 0.0000	 0.0000	 0.0000	 3.1221	 16.0512	 16.0512	 0.0000	 -0.0000	 0.3809	 28.9597	 38.7907	 180.3777	 28.9597	 38.7907	 180.3777	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	2.9975	 0.1010	 0.0406	 2.8767	 0.1208	 0.0000	 0.0000	 0.0000	 1.6674	 4.9248	 4.9248	 0.0000	 0.0000	 0.3809	 26.9973	 42.6276	 180.2889	 26.9973	 42.6276	 180.2889	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	2.0729	 0.0059	 0.0406	 1.6001	 0.4728	 0.0000	 0.0000	 0.0000	 1.5714	 1.5240	 1.5240	 0.0000	 -0.0000	 0.1829	 25.2102	 44.2059	 180.1002	 25.2102	 44.2059	 180.1002	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	1.7570	 0.0000	 0.0405	 0.1829	 1.5741	 0.0000	 0.0000	 0.0000	 2.7058	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.8454	 44.4657	 179.5906	 23.8454	 44.4657	 179.5906	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	1.8739	 0.0000	 0.0404	 0.0000	 1.8739	 0.0000	 0.0000	 0.0000	 3.1286	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.7769	 44.2266	 178.9839	 22.7769	 44.2266	 178.9839	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	2.8345	 0.0000	 0.0403	 1.5385	 1.2960	 0.0000	 0.0000	 0.0000	 2.9688	 1.6488	 1.6488	 0.0000	 -0.0000	 0.1103	 22.0503	 44.0439	 178.5569	 22.0503	 44.0439	 178.5569	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.1606	 0.0000	 0.0402	 1.2101	 0.9506	 0.0000	 0.0000	 0.0000	 2.1100	 1.1760	 1.1760	 0.0000	 -0.0000	 0.0762	 21.5136	 43.9079	 178.2388	 21.5136	 43.9079	 178.2388	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.0200	 0.0000	 0.0401	 0.0762	 1.9437	 0.0000	 0.0000	 0.0000	 3.2394	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.7575	 43.3254	 177.5936	 20.7575	 43.3254	 177.5936	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	1.9411	 0.0000	 0.0400	 0.0000	 1.9411	 0.0000	 0.0000	 0.0000	 3.2364	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0760	 42.6941	 176.9254	 20.0760	 42.6941	 176.9254	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	1.8595	 0.0000	 0.0398	 0.0000	 1.8595	 0.0000	 0.0000	 0.0000	 3.0616	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.4805	 42.0587	 176.2570	 19.4805	 42.0587	 176.2570	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	1.7945	 0.0000	 0.0397	 0.0000	 1.7945	 0.0000	 0.0000	 0.0000	 3.3700	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8439	 41.4824	 175.6358	 18.8439	 41.4824	 175.6358	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	1.6843	 0.0000	 0.0395	 0.0000	 1.6843	 0.0000	 0.0000	 0.0000	 3.4940	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2239	 40.9629	 175.0515	 18.2239	 40.9629	 175.0515	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	1.6219	 0.0000	 0.0394	 0.0000	 1.6219	 0.0000	 0.0000	 0.0000	 3.4722	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.6242	 40.4769	 174.4758	 17.6242	 40.4769	 174.4758	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	1.5293	 0.0000	 0.0393	 0.0000	 1.5293	 0.0000	 0.0000	 0.0000	 3.4779	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.0645	 40.0284	 173.9155	 17.0645	 40.0284	 173.9155	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	1.4504	 0.0000	 0.0391	 0.0000	 1.4504	 0.0000	 0.0000	 0.0000	 3.2668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.5600	 39.6007	 173.3583	 16.5600	 39.6007	 173.3583	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	1.4279	 0.0000	 0.0390	 0.0000	 1.4279	 0.0000	 0.0000	 0.0000	 2.8743	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.0996	 39.1709	 172.7816	 16.0996	 39.1709	 172.7816	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	1.3259	 0.0000	 0.0389	 0.0000	 1.3259	 0.0000	 0.0000	 0.0000	 2.9056	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.6619	 38.7960	 172.2293	 15.6619	 38.7960	 172.2293	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	1.1327	 0.0000	 0.0388	 0.0000	 1.1327	 0.0000	 0.0000	 0.0000	 3.4864	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 15.2353	 38.5278	 171.7527	 15.2353	 38.5278	 171.7527	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	1.0933	 0.0000	 0.0387	 0.0000	 1.0933	 0.0000	 0.0000	 0.0000	 3.3791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.8404	 38.2706	 171.2728	 14.8404	 38.2706	 171.2728	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	0.9848	 0.0000	 0.0385	 0.0000	 0.9848	 0.0000	 0.0000	 0.0000	 3.4464	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4885	 38.0486	 170.8233	 14.4885	 38.0486	 170.8233	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	0.9723	 0.0000	 0.0384	 0.0000	 0.9723	 0.0000	 0.0000	 0.0000	 3.1683	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.1589	 37.8312	 170.3596	 14.1589	 37.8312	 170.3596	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	0.7264	 0.0000	 0.0384	 0.0000	 0.7264	 0.0000	 0.0000	 0.0000	 3.0649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.9121	 37.6825	 169.9904	 13.9121	 37.6825	 169.9904	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	0.6271	 0.0000	 0.0383	 0.0000	 0.6271	 0.0000	 0.0000	 0.0000	 2.8615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7071	 37.5565	 169.6560	 13.7071	 37.5565	 169.6560	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	0.6715	 0.0000	 0.0382	 0.0000	 0.6715	 0.0000	 0.0000	 0.0000	 2.7626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4993	 37.4201	 169.2905	 13.4993	 37.4201	 169.2905	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	0.7303	 0.0000	 0.0381	 0.0000	 0.7303	 0.0000	 0.0000	 0.0000	 2.6007	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2865	 37.2674	 168.8876	 13.2865	 37.2674	 168.8876	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	0.6404	 0.0000	 0.0380	 0.0000	 0.6404	 0.0000	 0.0000	 0.0000	 3.0148	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.1114	 37.1378	 168.5139	 13.1114	 37.1378	 168.5139	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	31	0.8008	 0.0000	 0.0379	 0.0000	 0.8008	 0.0000	 0.0000	 0.0000	 2.2823	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9044	 36.9490	 168.0709	 12.9044	 36.9490	 168.0709	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	01	0.3637	 0.0000	 0.0378	 0.0000	 0.3637	 0.0000	 0.0000	 0.0000	 2.7709	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8172	 36.8805	 167.8251	 12.8172	 36.8805	 167.8251	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	02	0.3068	 0.0000	 0.0378	 0.0000	 0.3068	 0.0000	 0.0000	 0.0000	 2.6186	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.7449	 36.8337	 167.5996	 12.7449	 36.8337	 167.5996	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	03	3.0721	 0.0345	 0.0378	 2.8565	 0.2156	 0.0000	 0.0000	 0.0000	 2.2775	 3.9240	 3.9240	 0.0000	 -0.0000	 0.1650	 13.5472	 36.8023	 167.4433	 13.5472	 36.8023	 167.4433	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	04	2.3463	 0.0253	 0.0377	 2.1386	 0.2077	 0.0000	 0.0000	 0.0000	 1.8831	 2.8248	 2.8248	 0.0000	 0.0000	 0.1799	 14.1124	 36.7799	 167.3010	 14.1124	 36.7799	 167.3010	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	05	1.0776	 0.1722	 0.0377	 0.9658	 0.0191	 0.0000	 0.0056	 0.0870	 1.0351	 5.8992	 4.5493	 1.3499	 -0.0000	 0.2706	 18.6332	 36.8260	 167.2552	 18.6332	 36.8260	 167.2552	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	06	1.6188	 0.0699	 0.0377	 1.5127	 0.0601	 0.0000	 -0.0063	 0.0524	 1.0177	 3.3000	 2.4523	 0.8477	 -0.0000	 0.2706	 20.0524	 37.0366	 167.1990	 20.0524	 37.0366	 167.1990	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	07	0.2737	 0.0103	 0.0377	 0.0881	 0.1882	 0.0000	 -0.0109	 0.0083	 0.8371	 0.1008	 0.0765	 0.0243	 -0.0000	 0.0071	 19.9639	 37.2608	 167.1060	 19.9639	 37.2608	 167.1060	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	08	0.2762	 0.0000	 0.0376	 0.0071	 0.2691	 0.0000	 0.0000	 0.0000	 1.0291	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6252	 37.3995	 166.9992	 19.6252	 37.3995	 166.9992	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	09	0.3726	 0.0000	 0.0376	 0.0000	 0.3726	 0.0000	 0.0000	 0.0000	 1.4598	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.2638	 37.4848	 166.8651	 19.2638	 37.4848	 166.8651	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	10	0.4235	 0.0000	 0.0376	 0.0000	 0.4235	 0.0000	 0.0000	 0.0000	 1.6978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8985	 37.5414	 166.7128	 18.8985	 37.5414	 166.7128	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	11	2.2671	 0.0301	 0.0376	 1.9526	 0.3168	 0.0000	 -0.0017	 -0.0006	 1.7330	 2.7504	 2.7486	 0.0018	 -0.0000	 0.1059	 19.2582	 37.6157	 166.5885	 19.2582	 37.6157	 166.5885	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	12	1.5301	 0.0087	 0.0375	 1.3549	 0.1751	 0.0000	 0.0000	 0.0000	 1.1934	 1.6248	 1.6248	 0.0000	 -0.0000	 0.1727	 19.2364	 37.7158	 166.4920	 19.2364	 37.7158	 166.4920	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	13	0.5313	 0.0000	 0.0375	 0.1727	 0.3586	 0.0000	 0.0000	 0.0000	 1.1876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.9697	 37.7695	 166.3089	 18.9697	 37.7695	 166.3089	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	14	0.4030	 0.0000	 0.0375	 0.0000	 0.4030	 0.0000	 0.0000	 0.0000	 1.3626	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.6647	 37.8077	 166.1352	 18.6647	 37.8077	 166.1352	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	15	0.4115	 0.0000	 0.0374	 0.0000	 0.4115	 0.0000	 0.0000	 0.0000	 1.3739	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.3770	 37.8274	 165.9544	 18.3770	 37.8274	 165.9544	 0.0000	 0.0000	 0.0000	 0.0000
