# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	08	12	2.2116	 0.0000	 0.0750	 0.0000	 2.2116	 0.0000	 0.0000	 0.0000	 5.8954	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 305.5556	 9.2205	 27.6622	 305.5556	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2578	 0.0000	 0.0744	 0.0000	 2.2578	 0.0000	 0.0000	 0.0000	 6.0668	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2205	 27.6622	 303.2234	 9.2205	 27.6622	 303.2234	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.3592	 0.0000	 0.0738	 0.0000	 2.3592	 0.0000	 0.0000	 0.0000	 6.2528	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 300.7905	 9.2205	 27.6622	 300.7905	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2639	 0.0000	 0.0732	 0.0000	 2.2639	 0.0000	 0.0000	 0.0000	 6.0320	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2205	 27.6622	 298.4534	 9.2205	 27.6622	 298.4534	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1979	 0.0000	 0.0727	 0.0000	 2.1979	 0.0000	 0.0000	 0.0000	 5.9036	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 296.1829	 9.2204	 27.6622	 296.1829	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.2846	 0.0000	 0.0721	 0.0000	 2.2846	 0.0000	 0.0000	 0.0000	 6.0920	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 293.8262	 9.2204	 27.6622	 293.8262	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.2915	 0.0000	 0.0715	 0.0000	 2.2915	 0.0000	 0.0000	 0.0000	 6.1257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 291.4632	 9.2204	 27.6622	 291.4632	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.3949	 0.0000	 0.0709	 0.0000	 2.3949	 0.0000	 0.0000	 0.0000	 6.3161	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 288.9973	 9.2204	 27.6622	 288.9973	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.2572	 0.0000	 0.0704	 0.0000	 2.2572	 0.0000	 0.0000	 0.0000	 5.9554	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 286.6698	 9.2204	 27.6622	 286.6698	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.1812	 0.0000	 0.0698	 0.0000	 2.1812	 0.0000	 0.0000	 0.0000	 5.8115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 284.4188	 9.2204	 27.6622	 284.4188	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.1122	 0.0000	 0.0693	 0.0000	 2.1122	 0.0000	 0.0000	 0.0000	 5.6876	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 282.2373	 9.2204	 27.6622	 282.2373	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.1249	 0.0000	 0.0687	 0.0000	 2.1249	 0.0000	 0.0000	 0.0000	 5.7615	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 280.0437	 9.2204	 27.6622	 280.0437	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.3039	 0.0000	 0.0682	 0.0000	 2.3039	 0.0000	 0.0000	 0.0000	 6.1393	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2204	 27.6622	 277.6716	 9.2204	 27.6622	 277.6716	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.2390	 0.0000	 0.0676	 0.0000	 2.2390	 0.0000	 0.0000	 0.0000	 6.0121	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2204	 27.6622	 275.3651	 9.2204	 27.6622	 275.3651	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	2.1273	 0.0000	 0.0670	 0.0000	 2.1273	 0.0000	 0.0000	 0.0000	 5.7679	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 273.1708	 9.2203	 27.6622	 273.1708	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	2.2190	 0.0000	 0.0665	 0.0000	 2.2190	 0.0000	 0.0000	 0.0000	 6.0313	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 270.8853	 9.2203	 27.6622	 270.8853	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.2848	 0.0000	 0.0659	 0.0000	 2.2848	 0.0000	 0.0000	 0.0000	 6.1339	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 268.5347	 9.2203	 27.6622	 268.5347	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.2795	 0.0000	 0.0653	 0.0000	 2.2795	 0.0000	 0.0000	 0.0000	 6.1076	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 266.1898	 9.2203	 27.6622	 266.1898	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.2941	 0.0000	 0.0648	 0.0000	 2.2941	 0.0000	 0.0000	 0.0000	 6.1135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 263.8310	 9.2203	 27.6622	 263.8310	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.2253	 0.0000	 0.0642	 0.0000	 2.2253	 0.0000	 0.0000	 0.0000	 5.9301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 261.5415	 9.2203	 27.6622	 261.5415	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.9878	 0.0000	 0.0637	 0.0000	 1.9878	 0.0000	 0.0000	 0.0000	 5.4149	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 259.4901	 9.2203	 27.6622	 259.4901	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.9861	 0.0000	 0.0632	 0.0000	 1.9861	 0.0000	 0.0000	 0.0000	 5.4130	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2203	 27.6622	 257.4409	 9.2203	 27.6622	 257.4409	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	2.0660	 0.0000	 0.0627	 0.0000	 2.0660	 0.0000	 0.0000	 0.0000	 5.6622	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 255.3122	 9.2203	 27.6622	 255.3122	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	2.0671	 0.0000	 0.0621	 0.0000	 2.0671	 0.0000	 0.0000	 0.0000	 5.6036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2203	 27.6622	 253.1830	 9.2203	 27.6622	 253.1830	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	2.2526	 0.0000	 0.0616	 0.0000	 2.2526	 0.0000	 0.0000	 0.0000	 6.0138	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 250.8687	 9.2202	 27.6622	 250.8687	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.9419	 0.0000	 0.0611	 0.0000	 1.9419	 0.0000	 0.0000	 0.0000	 5.3435	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2202	 27.6622	 248.8658	 9.2202	 27.6622	 248.8658	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	2.0365	 0.0000	 0.0606	 0.0000	 2.0365	 0.0000	 0.0000	 0.0000	 5.5506	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 246.7687	 9.2202	 27.6622	 246.7687	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	2.0221	 0.0000	 0.0601	 0.0000	 2.0221	 0.0000	 0.0000	 0.0000	 5.5545	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2202	 27.6622	 244.6865	 9.2202	 27.6622	 244.6865	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	2.0001	 0.0000	 0.0596	 0.1909	 1.8092	 0.0000	 0.0000	 0.0000	 4.9548	 0.1992	 0.1992	 0.0000	 0.0000	 0.0083	 9.2202	 27.6622	 242.8177	 9.2202	 27.6622	 242.8177	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	3.2278	 0.0000	 0.0592	 1.9706	 1.2572	 0.0000	 0.0000	 0.0000	 4.7506	 2.1744	 2.1744	 0.0000	 0.0000	 0.2121	 9.2202	 27.6622	 241.5014	 9.2202	 27.6622	 241.5014	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	4.0849	 0.0000	 0.0589	 2.9907	 1.0943	 0.0000	 0.0000	 0.0000	 4.6829	 3.0744	 3.0744	 0.0000	 0.0000	 0.2958	 9.2202	 27.6622	 240.3482	 9.2202	 27.6622	 240.3482	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	4.6025	 0.0217	 0.0587	 4.1094	 0.4932	 0.0000	 0.0000	 0.0000	 3.5888	 5.2008	 5.2008	 0.0000	 0.0000	 0.5863	 9.9342	 27.6622	 239.8615	 9.9342	 27.6622	 239.8615	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.7673	 0.0358	 0.0586	 3.1941	 0.5732	 0.0000	 0.0000	 0.0000	 3.7278	 4.4760	 4.4760	 0.0000	 0.0000	 0.5863	 11.0396	 27.6622	 239.3704	 11.0396	 27.6622	 239.3704	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	4.5394	 0.0229	 0.0584	 3.6767	 0.8627	 0.0000	 0.0000	 0.0000	 4.1874	 4.4496	 4.4496	 0.0000	 0.0000	 0.5610	 11.6014	 27.6622	 238.6629	 11.6014	 27.6622	 238.6629	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.7661	 0.0000	 0.0581	 0.5610	 2.2051	 0.0000	 0.0000	 0.0000	 4.7156	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.1194	 27.6622	 236.8816	 11.1194	 27.6622	 236.8816	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	2.2576	 0.0000	 0.0577	 0.0000	 2.2576	 0.0000	 0.0000	 0.0000	 4.8100	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.6551	 27.6622	 235.0306	 10.6551	 27.6622	 235.0306	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.9828	 0.0000	 0.0572	 0.0000	 1.9828	 0.0000	 0.0000	 0.0000	 4.3273	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2863	 27.6622	 233.3595	 10.2863	 27.6622	 233.3595	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.7204	 0.0000	 0.0569	 0.0000	 1.7204	 0.0000	 0.0000	 0.0000	 3.8496	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.8873	 27.6622	 231.9812	 9.8873	 27.6622	 231.9812	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.6932	 0.0000	 0.0565	 0.0000	 1.6932	 0.0000	 0.0000	 0.0000	 4.0724	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.5280	 27.6622	 230.5908	 9.5280	 27.6622	 230.5908	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.9538	 0.0000	 0.0561	 0.0000	 1.9538	 0.0000	 0.0000	 0.0000	 4.9725	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.3683	 27.6622	 228.7406	 9.3683	 27.6622	 228.7406	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.6537	 0.0000	 0.0557	 0.0000	 1.6537	 0.0000	 0.0000	 0.0000	 4.3912	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2550	 27.6622	 227.1444	 9.2550	 27.6622	 227.1444	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	2.5746	 0.0018	 0.0554	 1.9592	 0.6154	 0.0000	 0.0000	 0.0000	 3.4398	 2.5248	 2.5248	 0.0000	 -0.0000	 0.4973	 9.2706	 27.6622	 226.5245	 9.2706	 27.6622	 226.5245	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	2.0403	 0.0000	 0.0552	 0.4973	 1.5430	 0.0000	 0.0000	 0.0000	 4.5722	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2243	 27.6622	 224.9725	 9.2243	 27.6622	 224.9725	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.8728	 0.0000	 0.0548	 0.0000	 1.8728	 0.0000	 0.0000	 0.0000	 5.0604	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 223.0486	 9.2207	 27.6622	 223.0486	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	4.5595	 0.0067	 0.0544	 3.7440	 0.8155	 0.0000	 0.0000	 0.0000	 4.1298	 4.4256	 4.4256	 0.0000	 0.0000	 0.4325	 9.4191	 27.6622	 222.2228	 9.4191	 27.6622	 222.2228	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.5310	 0.0000	 0.0542	 0.4808	 1.0502	 0.0000	 0.0000	 0.0000	 2.8245	 0.0504	 0.0504	 0.0000	 -0.0000	 0.0021	 9.3675	 27.6622	 221.1700	 9.3675	 27.6622	 221.1700	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.3979	 0.0000	 0.0539	 0.0021	 1.3958	 0.0000	 0.0000	 0.0000	 3.7257	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2694	 27.6622	 219.8183	 9.2694	 27.6622	 219.8183	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.5639	 0.0000	 0.0535	 0.0000	 1.5639	 0.0000	 0.0000	 0.0000	 4.2798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 218.2496	 9.2207	 27.6622	 218.2496	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.6214	 0.0000	 0.0531	 0.0000	 1.6214	 0.0000	 0.0000	 0.0000	 4.3923	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 216.5751	 9.2207	 27.6622	 216.5751	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.7774	 0.0000	 0.0527	 0.0000	 1.7774	 0.0000	 0.0000	 0.0000	 4.8296	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 214.7449	 9.2207	 27.6622	 214.7449	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.8460	 0.0000	 0.0523	 0.0000	 1.8460	 0.0000	 0.0000	 0.0000	 4.9258	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 212.8467	 9.2207	 27.6622	 212.8467	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.6306	 0.0000	 0.0518	 0.0000	 1.6306	 0.0000	 0.0000	 0.0000	 4.3271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 9.2207	 27.6622	 211.1643	 9.2207	 27.6622	 211.1643	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.5057	 0.0000	 0.0514	 0.0000	 1.5057	 0.0000	 0.0000	 0.0000	 3.9885	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 9.2207	 27.6622	 209.6071	 9.2207	 27.6622	 209.6071	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	5.7403	 0.4770	 0.0512	 5.7375	 0.0028	 0.0000	 0.0000	 0.0000	 2.9674	 20.8512	 20.8512	 0.0000	 0.0000	 0.5863	 23.1557	 27.7775	 209.5531	 23.1557	 27.7775	 209.5531	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	4.2193	 1.1556	 0.0512	 4.1292	 0.0000	 0.0000	 0.0655	 0.0246	 1.9312	 27.4008	 27.1208	 0.2800	 0.0000	 0.5863	 29.6561	 43.3026	 209.5024	 29.6561	 43.3026	 209.5024	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	0.6341	 0.5343	 0.0512	 0.3893	 0.0000	 0.0000	 0.0719	 0.1729	 1.3114	 9.7008	 5.5715	 4.1293	 -0.0000	 0.0000	 27.1875	 53.3738	 209.4669	 27.1875	 53.3738	 209.4669	 0.4690	 0.6532	 0.8895	 0.6109
2011	10	07	0.8707	 0.1352	 0.0512	 0.7618	 0.0361	 0.0000	 0.0334	 0.0394	 1.0884	 1.9008	 1.0153	 0.8855	 0.0000	 0.0000	 24.6688	 57.5334	 209.4794	 24.6688	 57.5334	 209.4794	 0.4690	 0.0105	 0.6807	 0.0099
2011	10	08	1.6434	 0.0403	 0.0511	 0.0000	 1.5056	 0.0000	 0.0000	 0.1379	 1.8223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 23.1297	 58.5325	 208.9752	 23.1297	 58.5325	 208.9752	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.2819	 0.0000	 0.0510	 0.0000	 2.2819	 0.0000	 0.0000	 0.0000	 2.5138	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.9087	 58.2134	 208.1825	 21.9087	 58.2134	 208.1825	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.0116	 0.0119	 0.0508	 2.1083	 0.9033	 0.0000	 0.0000	 0.0000	 2.3635	 2.7240	 2.7240	 0.0000	 0.0000	 0.4452	 21.3942	 58.1931	 207.9217	 21.3942	 58.1931	 207.9217	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.5276	 0.0949	 0.0508	 2.4225	 0.1051	 0.0000	 0.0000	 0.0000	 1.4160	 3.9240	 3.9240	 0.0000	 0.0000	 0.5863	 22.0687	 58.5760	 207.9739	 22.0687	 58.5760	 207.9739	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.8601	 0.0000	 0.0507	 0.5863	 2.2738	 0.0000	 0.0000	 0.0000	 3.0275	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.1814	 57.9248	 207.1879	 21.1814	 57.9248	 207.1879	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.8212	 0.0000	 0.0505	 0.0000	 2.8212	 0.0000	 0.0000	 0.0000	 3.2555	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.4015	 56.8479	 206.1730	 20.4015	 56.8479	 206.1730	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.8292	 0.0000	 0.0503	 0.0000	 2.8292	 0.0000	 0.0000	 0.0000	 3.2712	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.7303	 55.6755	 205.1370	 19.7303	 55.6755	 205.1370	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	3.1898	 0.0000	 0.0500	 0.0000	 3.1898	 0.0000	 0.0000	 0.0000	 3.4948	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0645	 54.2876	 203.9510	 19.0645	 54.2876	 203.9510	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	16	3.1772	 0.0000	 0.0497	 0.0000	 3.1772	 0.0000	 0.0000	 0.0000	 3.4239	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.4429	 52.8721	 202.7612	 18.4429	 52.8721	 202.7612	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	17	2.9813	 0.0000	 0.0494	 0.0000	 2.9813	 0.0000	 0.0000	 0.0000	 3.1787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.8803	 51.5249	 201.6404	 17.8803	 51.5249	 201.6404	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	18	3.0723	 0.0000	 0.0491	 0.0000	 3.0723	 0.0000	 0.0000	 0.0000	 3.2808	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.3181	 50.1211	 200.4848	 17.3181	 50.1211	 200.4848	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	19	2.9217	 0.0000	 0.0489	 0.0000	 2.9217	 0.0000	 0.0000	 0.0000	 3.2527	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 16.7874	 48.7804	 199.3857	 16.7874	 48.7804	 199.3857	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	20	2.5097	 0.0000	 0.0486	 0.0000	 2.5097	 0.0000	 0.0000	 0.0000	 2.8301	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.3080	 47.6768	 198.4104	 16.3080	 47.6768	 198.4104	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	21	2.4614	 0.0000	 0.0484	 0.0000	 2.4614	 0.0000	 0.0000	 0.0000	 2.8406	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.8897	 46.5884	 197.4074	 15.8897	 46.5884	 197.4074	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	22	2.6552	 0.0000	 0.0481	 0.0000	 2.6552	 0.0000	 0.0000	 0.0000	 2.8842	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.4379	 45.4161	 196.3281	 15.4379	 45.4161	 196.3281	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	23	2.8378	 0.0000	 0.0478	 0.0000	 2.8378	 0.0000	 0.0000	 0.0000	 3.1379	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.9630	 44.1655	 195.1679	 14.9630	 44.1655	 195.1679	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	24	2.9447	 0.0000	 0.0476	 0.0000	 2.9447	 0.0000	 0.0000	 0.0000	 3.2800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.4754	 42.8769	 193.9519	 14.4754	 42.8769	 193.9519	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	25	2.4481	 0.0000	 0.0473	 0.0000	 2.4481	 0.0000	 0.0000	 0.0000	 2.7731	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0737	 41.8103	 192.9247	 14.0737	 41.8103	 192.9247	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	26	1.9105	 0.0000	 0.0470	 0.0000	 1.9105	 0.0000	 0.0000	 0.0000	 2.1863	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.7650	 40.9936	 192.0927	 13.7650	 40.9936	 192.0927	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	27	1.7159	 0.0000	 0.0469	 0.0000	 1.7159	 0.0000	 0.0000	 0.0000	 2.0107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.4911	 40.2677	 191.3297	 13.4911	 40.2677	 191.3297	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	28	1.6317	 0.0000	 0.0467	 0.0000	 1.6317	 0.0000	 0.0000	 0.0000	 1.9471	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2323	 39.5787	 190.5991	 13.2323	 39.5787	 190.5991	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	29	1.8682	 0.0000	 0.0465	 0.0000	 1.8682	 0.0000	 0.0000	 0.0000	 2.2674	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9342	 38.7801	 189.7811	 12.9342	 38.7801	 189.7811	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	30	2.0149	 0.0000	 0.0463	 0.0000	 2.0149	 0.0000	 0.0000	 0.0000	 2.4715	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.6214	 37.9408	 188.8720	 12.6214	 37.9408	 188.8720	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	31	1.5664	 0.0000	 0.0461	 0.0000	 1.5664	 0.0000	 0.0000	 0.0000	 2.2034	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.3669	 37.2550	 188.1998	 12.3669	 37.2550	 188.1998	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	01	1.9955	 0.0000	 0.0459	 0.0000	 1.9955	 0.0000	 0.0000	 0.0000	 2.5552	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.0707	 36.4542	 187.2555	 12.0707	 36.4542	 187.2555	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	02	1.7020	 0.0000	 0.0457	 0.0000	 1.7020	 0.0000	 0.0000	 0.0000	 2.2468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.8263	 35.7895	 186.4168	 11.8263	 35.7895	 186.4168	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	03	3.2847	 0.0536	 0.0455	 2.6755	 0.4225	 0.0000	 0.0255	 0.1613	 2.2207	 4.9008	 3.7990	 1.1018	 0.0000	 0.5863	 13.1535	 35.6315	 186.1783	 13.1535	 35.6315	 186.1783	 0.0000	 0.0000	 0.0000	 0.0000
2011	11	04	2.4033	 0.2236	 0.0455	 2.1741	 0.0000	 0.0000	 0.0678	 0.1614	 1.9691	 7.9248	 5.0386	 2.8862	 -0.0000	 0.0000	 18.5340	 35.6487	 186.1331	 18.5340	 35.6487	 186.1331	 0.0000	 0.0000	 0.4862	 0.0000
2011	11	05	0.1531	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 0.0338	 0.1193	 0.2494	 6.0504	 0.2062	 5.8442	 0.0000	 0.0000	 18.4520	 35.7304	 186.0880	 18.4520	 35.7304	 186.0880	 1.0000	 3.9935	 2.9334	 3.4502
2011	11	06	0.1062	 0.0000	 0.0455	 0.0000	 0.0000	 0.0000	 0.0840	 0.0221	 0.2333	 5.5488	 0.6869	 4.8619	 0.0000	 0.0000	 18.3754	 35.8067	 186.0428	 18.3754	 35.8067	 186.0428	 1.0000	 7.5911	 3.7088	 8.1174
2011	11	07	0.0452	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.0353	 0.0099	 0.1644	 0.1008	 0.0046	 0.0962	 -0.0000	 0.0000	 18.3035	 35.8783	 185.9977	 18.3035	 35.8783	 185.9977	 1.0000	 6.6172	 3.6793	 8.2024
2011	11	08	0.1014	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.0720	 0.0294	 0.5823	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.2357	 35.9457	 185.9526	 18.2357	 35.9457	 185.9526	 1.0000	 6.2513	 3.6073	 8.1730
2011	11	09	0.1953	 0.0000	 0.0454	 0.0000	 0.0000	 0.0000	 0.1368	 0.0585	 0.9507	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1717	 36.0094	 185.9075	 18.1717	 36.0094	 185.9075	 1.0000	 5.9664	 3.4394	 8.1457
