# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	07	18	2.2077	 0.0000	 0.0734	 0.0000	 2.2077	 0.0000	 0.0000	 0.0000	 6.1139	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1843	 30.5192	 302.8451	 10.1843	 30.5192	 302.8451	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.3783	 0.0000	 0.0728	 0.0000	 2.3783	 0.0000	 0.0000	 0.0000	 6.5681	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 300.4053	 10.1730	 30.5192	 300.4053	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.2915	 0.0000	 0.0722	 0.0000	 2.2915	 0.0000	 0.0000	 0.0000	 6.4109	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 298.0416	 10.1730	 30.5192	 298.0416	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4066	 0.0000	 0.0716	 0.0000	 2.4066	 0.0000	 0.0000	 0.0000	 6.6420	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 295.5634	 10.1730	 30.5192	 295.5634	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4921	 0.0000	 0.0710	 0.0000	 2.4921	 0.0000	 0.0000	 0.0000	 6.8627	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 293.0003	 10.1729	 30.5192	 293.0003	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4077	 0.0000	 0.0704	 0.0000	 2.4077	 0.0000	 0.0000	 0.0000	 6.6775	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 290.5222	 10.1729	 30.5192	 290.5222	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4330	 0.0000	 0.0698	 0.0000	 2.4330	 0.0000	 0.0000	 0.0000	 6.7249	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 288.0194	 10.1729	 30.5192	 288.0194	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.4859	 0.0000	 0.0692	 0.0000	 2.4859	 0.0000	 0.0000	 0.0000	 6.9015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 285.4643	 10.1729	 30.5192	 285.4643	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4258	 0.0000	 0.0686	 0.0000	 2.4258	 0.0000	 0.0000	 0.0000	 6.7404	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 282.9699	 10.1729	 30.5192	 282.9699	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3726	 0.0000	 0.0680	 0.0000	 2.3726	 0.0000	 0.0000	 0.0000	 6.6096	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 280.5293	 10.1728	 30.5192	 280.5293	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.2493	 0.0000	 0.0674	 0.0000	 2.2493	 0.0000	 0.0000	 0.0000	 6.2502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 278.2126	 10.1728	 30.5192	 278.2126	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.4686	 0.0000	 0.0669	 0.0000	 2.4686	 0.0000	 0.0000	 0.0000	 6.8817	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 275.6772	 10.1728	 30.5192	 275.6772	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.4072	 0.0000	 0.0663	 0.0000	 2.4072	 0.0000	 0.0000	 0.0000	 6.6318	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 273.2038	 10.1728	 30.5192	 273.2038	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.3856	 0.0000	 0.0657	 0.0000	 2.3856	 0.0000	 0.0000	 0.0000	 6.5810	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 270.7526	 10.1728	 30.5192	 270.7526	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.8523	 0.0000	 0.0651	 0.0483	 1.8040	 0.0000	 0.0000	 0.0000	 5.0327	 0.0504	 0.0504	 0.0000	 0.0000	 0.0021	 10.1727	 30.5192	 268.8835	 10.1727	 30.5192	 268.8835	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.3492	 0.0000	 0.0646	 0.0021	 2.3471	 0.0000	 0.0000	 0.0000	 6.5232	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 266.4718	 10.1727	 30.5192	 266.4718	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.3655	 0.0000	 0.0640	 0.0000	 2.3655	 0.0000	 0.0000	 0.0000	 6.5798	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 264.0422	 10.1727	 30.5192	 264.0422	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.4088	 0.0000	 0.0634	 0.0000	 2.4088	 0.0000	 0.0000	 0.0000	 6.6366	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 261.5700	 10.1727	 30.5192	 261.5700	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.2787	 0.0000	 0.0629	 0.0000	 2.2787	 0.0000	 0.0000	 0.0000	 6.2726	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1727	 30.5192	 259.2285	 10.1727	 30.5192	 259.2285	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.3073	 0.0000	 0.0623	 0.0000	 2.3073	 0.0000	 0.0000	 0.0000	 6.3326	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 256.8589	 10.1726	 30.5192	 256.8589	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.2649	 0.0000	 0.0617	 0.0000	 2.2649	 0.0000	 0.0000	 0.0000	 6.2459	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 254.5322	 10.1726	 30.5192	 254.5322	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2584	 0.0000	 0.0612	 0.0000	 2.2584	 0.0000	 0.0000	 0.0000	 6.2878	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 252.2127	 10.1726	 30.5192	 252.2127	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.2990	 0.0000	 0.0606	 0.0000	 2.2990	 0.0000	 0.0000	 0.0000	 6.4043	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1726	 30.5192	 249.8531	 10.1726	 30.5192	 249.8531	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.3119	 0.0000	 0.0600	 0.0000	 2.3119	 0.0000	 0.0000	 0.0000	 6.4262	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1726	 30.5192	 247.4811	 10.1726	 30.5192	 247.4811	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.3215	 0.0000	 0.0595	 0.0000	 2.3215	 0.0000	 0.0000	 0.0000	 6.3988	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 245.1002	 10.1725	 30.5192	 245.1002	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.2505	 0.0000	 0.0589	 0.0000	 2.2505	 0.0000	 0.0000	 0.0000	 6.3026	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 242.7907	 10.1725	 30.5192	 242.7907	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	2.2135	 0.0000	 0.0583	 0.0000	 2.2135	 0.0000	 0.0000	 0.0000	 6.2242	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1725	 30.5192	 240.5190	 10.1725	 30.5192	 240.5190	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	2.2947	 0.0000	 0.0578	 0.0000	 2.2947	 0.0000	 0.0000	 0.0000	 6.3781	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1725	 30.5192	 238.1665	 10.1725	 30.5192	 238.1665	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	2.2196	 0.0000	 0.0572	 0.0000	 2.2196	 0.0000	 0.0000	 0.0000	 6.1832	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 235.8897	 10.1724	 30.5192	 235.8897	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	2.1412	 0.0000	 0.0567	 0.0000	 2.1412	 0.0000	 0.0000	 0.0000	 6.0275	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 233.6919	 10.1724	 30.5192	 233.6919	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	2.2891	 0.0000	 0.0561	 0.0000	 2.2891	 0.0000	 0.0000	 0.0000	 6.3944	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1724	 30.5192	 231.3467	 10.1724	 30.5192	 231.3467	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	2.2615	 0.0000	 0.0556	 0.0000	 2.2615	 0.0000	 0.0000	 0.0000	 6.3276	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 229.0296	 10.1724	 30.5192	 229.0296	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	2.3491	 0.0000	 0.0550	 0.0000	 2.3491	 0.0000	 0.0000	 0.0000	 6.4980	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1724	 30.5192	 226.6256	 10.1724	 30.5192	 226.6256	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	2.3110	 0.0000	 0.0544	 0.0000	 2.3110	 0.0000	 0.0000	 0.0000	 6.3864	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 224.2602	 10.1723	 30.5192	 224.2602	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	2.2215	 0.0000	 0.0539	 0.0000	 2.2215	 0.0000	 0.0000	 0.0000	 6.2024	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 221.9848	 10.1723	 30.5192	 221.9848	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	2.1043	 0.0000	 0.0533	 0.0000	 2.1043	 0.0000	 0.0000	 0.0000	 5.9245	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 219.8272	 10.1723	 30.5192	 219.8272	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	2.0330	 0.0000	 0.0528	 0.0000	 2.0330	 0.0000	 0.0000	 0.0000	 5.7675	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1723	 30.5192	 217.7413	 10.1723	 30.5192	 217.7413	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	2.2600	 0.0000	 0.0523	 0.0000	 2.2600	 0.0000	 0.0000	 0.0000	 6.3107	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1723	 30.5192	 215.4291	 10.1723	 30.5192	 215.4291	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	2.1272	 0.0000	 0.0517	 0.0000	 2.1272	 0.0000	 0.0000	 0.0000	 5.9971	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 213.2502	 10.1722	 30.5192	 213.2502	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	2.0125	 0.0000	 0.0512	 0.0000	 2.0125	 0.0000	 0.0000	 0.0000	 5.7008	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 211.1864	 10.1722	 30.5192	 211.1864	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	2.0240	 0.0000	 0.0507	 0.0000	 2.0240	 0.0000	 0.0000	 0.0000	 5.7717	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 209.1117	 10.1722	 30.5192	 209.1117	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	2.0876	 0.0000	 0.0502	 0.0000	 2.0876	 0.0000	 0.0000	 0.0000	 5.8681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1722	 30.5192	 206.9740	 10.1722	 30.5192	 206.9740	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	2.0078	 0.0000	 0.0497	 0.0000	 2.0078	 0.0000	 0.0000	 0.0000	 5.6624	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1722	 30.5192	 204.9164	 10.1722	 30.5192	 204.9164	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	2.0495	 0.0000	 0.0492	 0.0000	 2.0495	 0.0000	 0.0000	 0.0000	 5.7456	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 202.8178	 10.1721	 30.5192	 202.8178	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	2.1363	 0.0000	 0.0487	 0.0000	 2.1363	 0.0000	 0.0000	 0.0000	 6.0059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 200.6328	 10.1721	 30.5192	 200.6328	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.8606	 0.0000	 0.0482	 0.0000	 1.8606	 0.0000	 0.0000	 0.0000	 5.3271	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 198.7240	 10.1721	 30.5192	 198.7240	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.8869	 0.0000	 0.0477	 0.0000	 1.8869	 0.0000	 0.0000	 0.0000	 5.4156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 196.7893	 10.1721	 30.5192	 196.7893	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.8615	 0.0000	 0.0473	 0.0000	 1.8615	 0.0000	 0.0000	 0.0000	 5.4276	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1721	 30.5192	 194.8806	 10.1721	 30.5192	 194.8806	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.8729	 0.0000	 0.0468	 0.0000	 1.8729	 0.0000	 0.0000	 0.0000	 5.4599	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 192.9609	 10.1720	 30.5192	 192.9609	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.9580	 0.0000	 0.0463	 0.0000	 1.9580	 0.0000	 0.0000	 0.0000	 5.7280	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 190.9566	 10.1720	 30.5192	 190.9566	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.7231	 0.0000	 0.0459	 0.0000	 1.7231	 0.0000	 0.0000	 0.0000	 5.1185	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1720	 30.5192	 189.1876	 10.1720	 30.5192	 189.1876	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.7986	 0.0000	 0.0454	 0.0000	 1.7986	 0.0000	 0.0000	 0.0000	 5.3640	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 187.3436	 10.1720	 30.5192	 187.3436	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	1.7243	 0.0000	 0.0450	 0.0000	 1.7243	 0.0000	 0.0000	 0.0000	 5.2448	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1720	 30.5192	 185.5744	 10.1720	 30.5192	 185.5744	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	1.8066	 0.0000	 0.0446	 0.2162	 1.5904	 0.0000	 0.0000	 0.0000	 4.8852	 0.2256	 0.2256	 0.0000	 0.0000	 0.0094	 10.1719	 30.5192	 183.9394	 10.1719	 30.5192	 183.9394	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	2.4158	 0.0000	 0.0442	 1.1797	 1.2362	 0.0000	 0.0000	 0.0000	 4.5423	 1.2744	 1.2744	 0.0000	 0.0000	 0.1041	 10.1719	 30.5192	 182.6590	 10.1719	 30.5192	 182.6590	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	4.9264	 0.0036	 0.0440	 3.9982	 0.9281	 0.0000	 0.0000	 0.0000	 4.9474	 4.3752	 4.3752	 0.0000	 -0.0000	 0.3592	 10.2535	 30.5192	 181.7236	 10.2535	 30.5192	 181.7236	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	3.4670	 0.0006	 0.0438	 2.7697	 0.6973	 0.0000	 0.0000	 0.0000	 3.5788	 2.7240	 2.7240	 0.0000	 0.0000	 0.2947	 10.2450	 30.5192	 181.0094	 10.2450	 30.5192	 181.0094	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	3.4246	 0.0159	 0.0436	 2.7457	 0.6789	 0.0000	 0.0000	 0.0000	 3.8041	 3.4992	 3.4992	 0.0000	 0.0000	 0.5143	 10.6321	 30.5192	 180.4177	 10.6321	 30.5192	 180.4177	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	3.5414	 0.0027	 0.0434	 2.4710	 1.0704	 0.0000	 0.0000	 0.0000	 4.3752	 2.2512	 2.2512	 0.0000	 -0.0000	 0.2026	 10.5685	 30.5192	 179.4567	 10.5685	 30.5192	 179.4567	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	2.0581	 0.0000	 0.0431	 0.2026	 1.8555	 0.0000	 0.0000	 0.0000	 5.2498	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.4076	 30.5192	 177.7189	 10.4076	 30.5192	 177.7189	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	16	1.7473	 0.0000	 0.0427	 0.0000	 1.7473	 0.0000	 0.0000	 0.0000	 5.0484	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2954	 30.5192	 176.0412	 10.2954	 30.5192	 176.0412	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	17	1.5736	 0.0000	 0.0423	 0.0000	 1.5736	 0.0000	 0.0000	 0.0000	 4.6788	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2321	 30.5192	 174.4886	 10.2321	 30.5192	 174.4886	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	18	1.2884	 0.0000	 0.0420	 0.0000	 1.2884	 0.0000	 0.0000	 0.0000	 3.8494	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1767	 30.5192	 173.2137	 10.1767	 30.5192	 173.2137	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	19	1.1544	 0.0000	 0.0417	 0.0000	 1.1544	 0.0000	 0.0000	 0.0000	 3.9294	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 172.0213	 10.1730	 30.5192	 172.0213	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	20	1.5034	 0.0000	 0.0413	 0.0000	 1.5034	 0.0000	 0.0000	 0.0000	 4.8994	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 170.4766	 10.1730	 30.5192	 170.4766	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	21	1.3677	 0.0000	 0.0410	 0.0000	 1.3677	 0.0000	 0.0000	 0.0000	 4.3730	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1730	 30.5192	 169.0680	 10.1730	 30.5192	 169.0680	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	22	1.1552	 0.0000	 0.0407	 0.2186	 0.9366	 0.0000	 0.0000	 0.0000	 3.2785	 0.2496	 0.2496	 0.0000	 -0.0000	 0.0310	 10.1730	 30.5192	 168.0907	 10.1730	 30.5192	 168.0907	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	23	1.3678	 0.0000	 0.0404	 0.0310	 1.3368	 0.0000	 0.0000	 0.0000	 4.4174	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1730	 30.5192	 166.7135	 10.1730	 30.5192	 166.7135	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	24	1.4209	 0.0000	 0.0401	 0.0000	 1.4209	 0.0000	 0.0000	 0.0000	 4.9497	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1729	 30.5192	 165.2526	 10.1729	 30.5192	 165.2526	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	25	1.6363	 0.0000	 0.0397	 0.4301	 1.2062	 0.0000	 0.0000	 0.0000	 4.4026	 0.4488	 0.4488	 0.0000	 -0.0000	 0.0187	 10.1729	 30.5192	 164.0067	 10.1729	 30.5192	 164.0067	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	26	1.1442	 0.0000	 0.0394	 0.0187	 1.1255	 0.0000	 0.0000	 0.0000	 3.7776	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 162.8418	 10.1729	 30.5192	 162.8418	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	27	1.1171	 0.0000	 0.0392	 0.0000	 1.1171	 0.0000	 0.0000	 0.0000	 3.6789	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 161.6855	 10.1729	 30.5192	 161.6855	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	28	1.2374	 0.0000	 0.0389	 0.0000	 1.2374	 0.0000	 0.0000	 0.0000	 4.2791	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1729	 30.5192	 160.4092	 10.1729	 30.5192	 160.4092	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	29	1.3044	 0.0000	 0.0386	 0.0000	 1.3044	 0.0000	 0.0000	 0.0000	 4.6922	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 159.0663	 10.1728	 30.5192	 159.0663	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	30	1.3084	 0.0000	 0.0382	 0.0000	 1.3084	 0.0000	 0.0000	 0.0000	 4.8861	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 157.7197	 10.1728	 30.5192	 157.7197	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	01	1.2855	 0.0000	 0.0379	 0.0000	 1.2855	 0.0000	 0.0000	 0.0000	 5.1367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 156.3962	 10.1728	 30.5192	 156.3962	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	02	1.2171	 0.0000	 0.0376	 0.0000	 1.2171	 0.0000	 0.0000	 0.0000	 4.6474	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.1728	 30.5192	 155.1415	 10.1728	 30.5192	 155.1415	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	03	1.1530	 0.0000	 0.0373	 0.0000	 1.1530	 0.0000	 0.0000	 0.0000	 4.5225	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.1728	 30.5192	 153.9512	 10.1728	 30.5192	 153.9512	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	04	7.1209	 1.2246	 0.0371	 7.0115	 0.1094	 0.0000	 0.0000	 0.0000	 3.4536	 36.7008	 36.7008	 0.0000	 0.0000	 0.4955	 31.2338	 37.3768	 153.8552	 31.2338	 37.3768	 153.8552	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	05	5.8656	 1.5115	 0.0371	 5.8083	 0.0572	 0.0000	 0.0000	 0.0000	 2.3020	 28.3248	 28.3248	 0.0000	 -0.0000	 0.4955	 30.4156	 59.1318	 153.8291	 30.4156	 59.1318	 153.8291	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	06	1.8287	 0.3256	 0.0371	 1.7432	 0.0000	 0.0000	 0.0097	 0.0759	 1.0945	 5.8008	 4.7069	 1.0939	 0.0000	 0.4955	 26.4829	 66.4295	 154.0734	 26.4829	 66.4295	 154.0734	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	07	1.1817	 0.0650	 0.0372	 0.5387	 0.5883	 0.0000	 0.0070	 0.0476	 1.0208	 1.0992	 0.8147	 0.2845	 -0.0000	 0.2329	 24.3975	 68.1662	 154.5000	 24.3975	 68.1662	 154.5000	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	08	2.1624	 0.0000	 0.0373	 0.2329	 1.9295	 0.0000	 0.0000	 0.0000	 2.1970	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8529	 67.4856	 154.7584	 22.8529	 67.4856	 154.7584	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	09	2.5588	 0.0000	 0.0374	 0.0000	 2.5588	 0.0000	 0.0000	 0.0000	 2.8630	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.6812	 66.0186	 154.8010	 21.6812	 66.0186	 154.8010	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	10	3.9554	 0.1032	 0.0374	 3.2766	 0.6788	 0.0000	 0.0000	 0.0000	 2.6990	 5.1000	 5.1000	 0.0000	 -0.0000	 0.4955	 22.2785	 65.6736	 155.0571	 22.2785	 65.6736	 155.0571	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	11	2.7299	 0.0636	 0.0374	 2.4101	 0.3197	 0.0000	 0.0000	 0.0000	 1.6140	 3.2256	 3.2256	 0.0000	 0.0000	 0.4955	 22.3895	 65.6587	 155.3557	 22.3895	 65.6587	 155.3557	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	12	2.8035	 0.0000	 0.0375	 0.4955	 2.3080	 0.0000	 0.0000	 0.0000	 2.9897	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.3806	 64.3848	 155.2930	 21.3806	 64.3848	 155.2930	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	13	2.8938	 0.0000	 0.0374	 0.0000	 2.8938	 0.0000	 0.0000	 0.0000	 3.3427	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.3945	 62.6845	 155.0483	 20.3945	 62.6845	 155.0483	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	14	2.8324	 0.0000	 0.0374	 0.0000	 2.8324	 0.0000	 0.0000	 0.0000	 3.3224	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.5202	 60.9959	 154.7414	 19.5202	 60.9959	 154.7414	 0.0000	 0.0000	 0.0000	 0.0000
2011	10	15	3.3158	 0.0000	 0.0373	 0.0000	 3.3158	 0.0000	 0.0000	 0.0000	 3.6363	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5674	 59.0308	 154.3062	 18.5674	 59.0308	 154.3062	 0.0000	 0.0000	 0.0000	 0.0000
