# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	18	2.8920	 0.0000	 0.0858	 0.0000	 2.8920	 0.0000	 0.0000	 0.0000	 6.7092	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4189	 40.1360	 336.5695	 13.4189	 40.1360	 336.5695	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.7484	 0.0000	 0.0834	 0.0000	 2.7484	 0.0000	 0.0000	 0.0000	 6.7737	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.2337	 39.9896	 334.0693	 13.2337	 39.9896	 334.0693	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.3479	 0.0000	 0.0811	 0.0000	 2.3479	 0.0000	 0.0000	 0.0000	 5.9036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0634	 39.8334	 331.9669	 13.0634	 39.8334	 331.9669	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.3644	 0.0000	 0.0791	 0.0000	 2.3644	 0.0000	 0.0000	 0.0000	 6.2549	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0148	 39.6948	 329.7106	 13.0148	 39.6948	 329.7106	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3421	 0.0000	 0.0775	 0.0000	 2.3421	 0.0000	 0.0000	 0.0000	 6.3015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9936	 39.6173	 327.3897	 12.9936	 39.6173	 327.3897	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.3769	 0.0000	 0.0763	 0.0000	 2.3769	 0.0000	 0.0000	 0.0000	 6.3807	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9745	 39.5438	 325.0292	 12.9745	 39.5438	 325.0292	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5522	 0.0000	 0.0752	 0.0000	 2.5522	 0.0000	 0.0000	 0.0000	 6.8295	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9551	 39.4654	 322.4996	 12.9551	 39.4654	 322.4996	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6712	 0.0000	 0.0742	 0.0000	 2.6712	 0.0000	 0.0000	 0.0000	 7.1459	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9359	 39.3839	 319.8549	 12.9359	 39.3839	 319.8549	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6418	 0.0000	 0.0733	 0.0000	 2.6418	 0.0000	 0.0000	 0.0000	 7.0881	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.9178	 39.3030	 317.2388	 12.9178	 39.3030	 317.2388	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6310	 0.0000	 0.0726	 0.0000	 2.6310	 0.0000	 0.0000	 0.0000	 7.0845	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9019	 39.2277	 314.6264	 12.9019	 39.2277	 314.6264	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	8.9645	 0.4567	 0.0722	 7.9197	 1.0448	 0.0000	 0.0000	 0.0000	 6.3045	 19.2744	 19.2744	 0.0000	 -0.0000	 0.4924	 22.9275	 39.2107	 313.9063	 22.9275	 39.2107	 313.9063	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	7.7895	 0.1897	 0.0721	 6.7329	 1.0565	 0.0000	 0.0000	 0.0000	 5.8121	 10.6248	 10.6248	 0.0000	 -0.0000	 0.4924	 25.6238	 39.7835	 313.2109	 25.6238	 39.7835	 313.2109	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.3200	 0.0000	 0.0719	 1.4140	 1.9060	 0.0000	 0.0000	 0.0000	 3.8865	 1.0008	 1.0008	 0.0000	 0.0000	 0.0792	 24.3889	 40.2221	 312.0293	 24.3889	 40.2221	 312.0293	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8422	 0.0000	 0.0715	 0.0792	 3.7630	 0.0000	 0.0000	 0.0000	 6.1001	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.9310	 40.0089	 309.8659	 22.9310	 40.0089	 309.8659	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	3.9595	 0.0000	 0.0710	 0.0000	 3.9595	 0.0000	 0.0000	 0.0000	 6.5979	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.5305	 39.7010	 307.5437	 21.5305	 39.7010	 307.5437	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.7041	 0.0000	 0.0705	 0.0000	 3.7041	 0.0000	 0.0000	 0.0000	 6.2517	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.2642	 39.3905	 305.3460	 20.2642	 39.3905	 305.3460	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.6313	 0.0000	 0.0699	 0.0000	 3.6313	 0.0000	 0.0000	 0.0000	 6.4514	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9875	 39.3037	 303.0083	 18.9875	 39.3037	 303.0083	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.6364	 0.0000	 0.0694	 0.0000	 3.6364	 0.0000	 0.0000	 0.0000	 6.6268	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 17.7756	 39.2203	 300.5979	 17.7756	 39.2203	 300.5979	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.6882	 0.0000	 0.0688	 0.0000	 3.6882	 0.0000	 0.0000	 0.0000	 6.9110	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6365	 39.1405	 298.0598	 16.6365	 39.1405	 298.0598	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.3884	 0.0000	 0.0682	 0.0000	 3.3884	 0.0000	 0.0000	 0.0000	 6.6999	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.7132	 39.0734	 295.5935	 15.7132	 39.0734	 295.5935	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.3854	 0.0000	 0.0677	 0.0000	 3.3854	 0.0000	 0.0000	 0.0000	 6.8811	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.8645	 39.0015	 293.0610	 14.8645	 39.0015	 293.0610	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.0870	 0.0000	 0.0671	 0.0000	 3.0870	 0.0000	 0.0000	 0.0000	 6.7678	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 14.2570	 38.9429	 290.5730	 14.2570	 38.9429	 290.5730	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	2.9327	 0.0000	 0.0665	 0.0000	 2.9327	 0.0000	 0.0000	 0.0000	 6.7613	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.7903	 38.8875	 288.0959	 13.7903	 38.8875	 288.0959	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8565	 0.0000	 0.0659	 0.0000	 2.8565	 0.0000	 0.0000	 0.0000	 6.9254	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.4584	 38.8355	 285.5573	 13.4584	 38.8355	 285.5573	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.7706	 0.0000	 0.0654	 0.0000	 2.7706	 0.0000	 0.0000	 0.0000	 6.9223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.2266	 38.7838	 283.0047	 13.2266	 38.7838	 283.0047	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7143	 0.0000	 0.0648	 0.0000	 2.7143	 0.0000	 0.0000	 0.0000	 7.0583	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 13.0971	 38.7409	 280.3981	 13.0971	 38.7409	 280.3981	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4664	 0.0000	 0.0642	 0.0000	 2.4664	 0.0000	 0.0000	 0.0000	 6.4841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0096	 38.7017	 277.9942	 13.0096	 38.7017	 277.9942	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4318	 0.0000	 0.0636	 0.0000	 2.4318	 0.0000	 0.0000	 0.0000	 6.4527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9473	 38.6690	 275.5937	 12.9473	 38.6690	 275.5937	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.3904	 0.0000	 0.0631	 0.0000	 2.3904	 0.0000	 0.0000	 0.0000	 6.4740	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9232	 38.6396	 273.1936	 12.9232	 38.6396	 273.1936	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3304	 0.0000	 0.0625	 0.0000	 2.3304	 0.0000	 0.0000	 0.0000	 6.3732	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.9002	 38.6095	 270.8539	 12.9002	 38.6095	 270.8539	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.2919	 0.0000	 0.0620	 0.0000	 2.2919	 0.0000	 0.0000	 0.0000	 6.3515	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8780	 38.5781	 268.5534	 12.8780	 38.5781	 268.5534	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4496	 0.0000	 0.0615	 0.0000	 2.4496	 0.0000	 0.0000	 0.0000	 6.8015	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8635	 38.5563	 266.0787	 12.8635	 38.5563	 266.0787	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3684	 0.0000	 0.0609	 0.0000	 2.3684	 0.0000	 0.0000	 0.0000	 6.6115	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8506	 38.5353	 263.6834	 12.8506	 38.5353	 263.6834	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.4828	 0.0000	 0.0603	 0.0000	 2.4828	 0.0000	 0.0000	 0.0000	 6.9038	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8420	 38.5203	 261.1639	 12.8420	 38.5203	 261.1639	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.4951	 0.0000	 0.0598	 0.0000	 2.4951	 0.0000	 0.0000	 0.0000	 6.9269	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8351	 38.5074	 258.6287	 12.8351	 38.5074	 258.6287	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4151	 0.0000	 0.0592	 0.0000	 2.4151	 0.0000	 0.0000	 0.0000	 6.7412	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8283	 38.4940	 256.1747	 12.8283	 38.4940	 256.1747	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.3726	 0.0000	 0.0586	 0.0000	 2.3726	 0.0000	 0.0000	 0.0000	 6.6180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8220	 38.4812	 253.7625	 12.8220	 38.4812	 253.7625	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.2394	 0.0000	 0.0581	 0.0000	 2.2394	 0.0000	 0.0000	 0.0000	 6.2778	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8159	 38.4690	 251.4833	 12.8159	 38.4690	 251.4833	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.3493	 0.0000	 0.0575	 0.0000	 2.3493	 0.0000	 0.0000	 0.0000	 6.5749	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8100	 38.4575	 249.0938	 12.8100	 38.4575	 249.0938	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.3511	 0.0000	 0.0570	 0.0000	 2.3511	 0.0000	 0.0000	 0.0000	 6.6331	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8088	 38.4463	 246.6982	 12.8088	 38.4463	 246.6982	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3155	 0.0000	 0.0565	 0.0000	 2.3155	 0.0000	 0.0000	 0.0000	 6.5678	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8088	 38.4351	 244.3374	 12.8088	 38.4351	 244.3374	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.1091	 0.0000	 0.0559	 0.0000	 2.1091	 0.0000	 0.0000	 0.0000	 6.1300	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8087	 38.4284	 242.1792	 12.8087	 38.4284	 242.1792	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.1063	 0.0000	 0.0554	 0.0000	 2.1063	 0.0000	 0.0000	 0.0000	 6.1528	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8086	 38.4284	 240.0175	 12.8086	 38.4284	 240.0175	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	1.8500	 0.0000	 0.0550	 0.0713	 1.7787	 0.0000	 0.0000	 0.0000	 5.2748	 0.0744	 0.0744	 0.0000	 0.0000	 0.0031	 12.8086	 38.4284	 238.1839	 12.8086	 38.4284	 238.1839	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9884	 0.0000	 0.0546	 0.2420	 1.7463	 0.0000	 0.0000	 0.0000	 5.2485	 0.2496	 0.2496	 0.0000	 0.0000	 0.0107	 12.8085	 38.4284	 236.3831	 12.8085	 38.4284	 236.3831	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.1139	 0.0000	 0.0541	 0.0107	 2.1033	 0.0000	 0.0000	 0.0000	 6.2814	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8085	 38.4284	 234.2258	 12.8085	 38.4284	 234.2258	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	1.9421	 0.0000	 0.0536	 0.0000	 1.9421	 0.0000	 0.0000	 0.0000	 5.9341	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8084	 38.4284	 232.2301	 12.8084	 38.4284	 232.2301	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	1.9405	 0.0000	 0.0532	 0.0000	 1.9405	 0.0000	 0.0000	 0.0000	 6.0267	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8083	 38.4284	 230.2366	 12.8083	 38.4284	 230.2366	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.1779	 0.0000	 0.0527	 0.0000	 2.1779	 0.0000	 0.0000	 0.0000	 6.5873	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8083	 38.4284	 228.0060	 12.8083	 38.4284	 228.0060	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.1606	 0.0000	 0.0522	 0.0000	 2.1606	 0.0000	 0.0000	 0.0000	 6.7076	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8082	 38.4284	 225.7933	 12.8082	 38.4284	 225.7933	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.1065	 0.0000	 0.0517	 0.0000	 2.1065	 0.0000	 0.0000	 0.0000	 6.5440	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8082	 38.4284	 223.6352	 12.8082	 38.4284	 223.6352	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.0122	 0.0000	 0.0512	 0.0000	 2.0122	 0.0000	 0.0000	 0.0000	 6.3385	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8081	 38.4284	 221.5719	 12.8081	 38.4284	 221.5719	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	1.9224	 0.0000	 0.0507	 0.0000	 1.9224	 0.0000	 0.0000	 0.0000	 6.2258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8081	 38.4284	 219.5989	 12.8081	 38.4284	 219.5989	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	1.9091	 0.0000	 0.0503	 0.0000	 1.9091	 0.0000	 0.0000	 0.0000	 6.3056	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8080	 38.4284	 217.6396	 12.8080	 38.4284	 217.6396	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	1.9194	 0.0000	 0.0498	 0.0000	 1.9194	 0.0000	 0.0000	 0.0000	 6.4467	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8079	 38.4284	 215.6705	 12.8079	 38.4284	 215.6705	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	1.8662	 0.0000	 0.0494	 0.0000	 1.8662	 0.0000	 0.0000	 0.0000	 6.2122	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8079	 38.4284	 213.7550	 12.8079	 38.4284	 213.7550	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.7382	 0.0000	 0.0489	 0.0000	 1.7382	 0.0000	 0.0000	 0.0000	 5.8535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8078	 38.4284	 211.9679	 12.8078	 38.4284	 211.9679	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.5980	 0.0000	 0.0485	 0.0000	 1.5980	 0.0000	 0.0000	 0.0000	 5.7582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8078	 38.4284	 210.3214	 12.8078	 38.4284	 210.3214	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.6761	 0.0000	 0.0482	 0.0000	 1.6761	 0.0000	 0.0000	 0.0000	 5.8841	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8077	 38.4284	 208.5972	 12.8077	 38.4284	 208.5972	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.6936	 0.0000	 0.0478	 0.0000	 1.6936	 0.0000	 0.0000	 0.0000	 5.9020	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8076	 38.4284	 206.8559	 12.8076	 38.4284	 206.8559	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.5759	 0.0000	 0.0474	 0.0000	 1.5759	 0.0000	 0.0000	 0.0000	 5.8633	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8076	 38.4284	 205.2327	 12.8076	 38.4284	 205.2327	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.5265	 0.0000	 0.0470	 0.0000	 1.5265	 0.0000	 0.0000	 0.0000	 5.7851	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8075	 38.4284	 203.6593	 12.8075	 38.4284	 203.6593	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.4284	 0.0000	 0.0466	 0.0000	 1.4284	 0.0000	 0.0000	 0.0000	 5.8558	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8075	 38.4284	 202.1843	 12.8075	 38.4284	 202.1843	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.5741	 0.0000	 0.0463	 0.0000	 1.5741	 0.0000	 0.0000	 0.0000	 6.1206	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8074	 38.4284	 200.5640	 12.8074	 38.4284	 200.5640	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.5740	 0.0000	 0.0459	 0.0000	 1.5740	 0.0000	 0.0000	 0.0000	 5.9303	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8073	 38.4284	 198.9441	 12.8073	 38.4284	 198.9441	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.5752	 0.0000	 0.0456	 0.0000	 1.5752	 0.0000	 0.0000	 0.0000	 5.8123	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8073	 38.4284	 197.3234	 12.8073	 38.4284	 197.3234	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.4519	 0.0000	 0.0452	 0.0000	 1.4519	 0.0000	 0.0000	 0.0000	 5.5567	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8072	 38.4284	 195.8263	 12.8072	 38.4284	 195.8263	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.2658	 0.0000	 0.0449	 0.0000	 1.2658	 0.0000	 0.0000	 0.0000	 5.6570	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8072	 38.4284	 194.5157	 12.8072	 38.4284	 194.5157	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.2688	 0.0000	 0.0446	 0.0000	 1.2688	 0.0000	 0.0000	 0.0000	 5.3856	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8071	 38.4284	 193.2024	 12.8071	 38.4284	 193.2024	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.2771	 0.0000	 0.0443	 0.0000	 1.2771	 0.0000	 0.0000	 0.0000	 5.1402	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8070	 38.4284	 191.8811	 12.8070	 38.4284	 191.8811	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.1846	 0.0000	 0.0440	 0.0000	 1.1846	 0.0000	 0.0000	 0.0000	 5.2765	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8070	 38.4284	 190.6526	 12.8070	 38.4284	 190.6526	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.1225	 0.0000	 0.0437	 0.0000	 1.1225	 0.0000	 0.0000	 0.0000	 5.3307	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8069	 38.4284	 189.4865	 12.8069	 38.4284	 189.4865	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.0593	 0.0000	 0.0434	 0.0000	 1.0593	 0.0000	 0.0000	 0.0000	 5.3764	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8069	 38.4284	 188.3838	 12.8069	 38.4284	 188.3838	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.0406	 0.0000	 0.0432	 0.0000	 1.0406	 0.0000	 0.0000	 0.0000	 5.4135	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8068	 38.4284	 187.3001	 12.8068	 38.4284	 187.3001	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.0615	 0.0000	 0.0429	 0.0000	 1.0615	 0.0000	 0.0000	 0.0000	 5.4386	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8068	 38.4284	 186.1957	 12.8068	 38.4284	 186.1957	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.1556	 0.0000	 0.0427	 0.0000	 1.1556	 0.0000	 0.0000	 0.0000	 5.0841	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8067	 38.4284	 184.9975	 12.8067	 38.4284	 184.9975	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.0972	 0.0000	 0.0424	 0.0000	 1.0972	 0.0000	 0.0000	 0.0000	 4.9425	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8066	 38.4284	 183.8580	 12.8066	 38.4284	 183.8580	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	0.9456	 0.0000	 0.0421	 0.0000	 0.9456	 0.0000	 0.0000	 0.0000	 4.8593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8066	 38.4284	 182.8703	 12.8066	 38.4284	 182.8703	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	0.9086	 0.0000	 0.0419	 0.0000	 0.9086	 0.0000	 0.0000	 0.0000	 4.8608	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8065	 38.4284	 181.9198	 12.8065	 38.4284	 181.9198	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	0.8020	 0.0000	 0.0417	 0.0000	 0.8020	 0.0000	 0.0000	 0.0000	 5.0792	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8065	 38.4284	 181.0762	 12.8065	 38.4284	 181.0762	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	0.8874	 0.0000	 0.0415	 0.0000	 0.8874	 0.0000	 0.0000	 0.0000	 4.7126	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8064	 38.4284	 180.1474	 12.8064	 38.4284	 180.1474	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	0.8241	 0.0000	 0.0413	 0.0000	 0.8241	 0.0000	 0.0000	 0.0000	 4.8074	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8063	 38.4284	 179.2820	 12.8063	 38.4284	 179.2820	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	0.7930	 0.0000	 0.0411	 0.0000	 0.7930	 0.0000	 0.0000	 0.0000	 4.7996	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.8063	 38.4284	 178.4480	 12.8063	 38.4284	 178.4480	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	0.7955	 0.0000	 0.0409	 0.1679	 0.6276	 0.0000	 0.0000	 0.0000	 4.2659	 0.1752	 0.1752	 0.0000	 0.0000	 0.0073	 12.8062	 38.4284	 177.7795	 12.8062	 38.4284	 177.7795	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	1.3353	 0.0000	 0.0408	 0.7429	 0.5924	 0.0000	 0.0000	 0.0000	 4.0489	 0.7752	 0.7752	 0.0000	 -0.0000	 0.0396	 12.8062	 38.4284	 177.1463	 12.8062	 38.4284	 177.1463	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	2.3037	 0.0000	 0.0407	 1.7804	 0.5233	 0.0000	 0.0000	 0.0000	 4.3633	 1.8240	 1.8240	 0.0000	 0.0000	 0.0832	 12.8061	 38.4284	 176.5825	 12.8061	 38.4284	 176.5825	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	2.2604	 0.0000	 0.0405	 1.6373	 0.6231	 0.0000	 0.0000	 0.0000	 4.2621	 1.6488	 1.6488	 0.0000	 -0.0000	 0.0946	 12.8061	 38.4284	 175.9189	 12.8061	 38.4284	 175.9189	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	13	2.6213	 0.0000	 0.0404	 2.1372	 0.4841	 0.0000	 0.0000	 0.0000	 3.8930	 2.2992	 2.2992	 0.0000	 0.0000	 0.2567	 12.8060	 38.4284	 175.3945	 12.8060	 38.4284	 175.3945	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	14	1.7934	 0.0000	 0.0402	 1.1864	 0.6070	 0.0000	 0.0000	 0.0000	 4.4406	 0.9744	 0.9744	 0.0000	 0.0000	 0.0447	 12.8059	 38.4284	 174.7473	 12.8059	 38.4284	 174.7473	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	15	0.7945	 0.0000	 0.0401	 0.0447	 0.7498	 0.0000	 0.0000	 0.0000	 5.5649	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 12.8059	 38.4284	 173.9575	 12.8059	 38.4284	 173.9575	 0.0000	 0.0000	 0.0000	 0.0000
