# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2011	06	15	3.7051	 0.0000	 0.0779	 0.0000	 3.7051	 0.0000	 0.0000	 0.0000	 7.1119	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 11.1672	 31.2785	 323.2580	 11.1672	 31.2785	 323.2580	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	16	3.2672	 0.0000	 0.0773	 0.0000	 3.2672	 0.0000	 0.0000	 0.0000	 7.0904	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.7066	 31.0188	 320.6338	 10.7066	 31.0188	 320.6338	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	17	2.9090	 0.0000	 0.0767	 0.0000	 2.9090	 0.0000	 0.0000	 0.0000	 6.7470	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.3904	 30.7974	 318.1858	 10.3904	 30.7974	 318.1858	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	18	2.6823	 0.0000	 0.0761	 0.0000	 2.6823	 0.0000	 0.0000	 0.0000	 7.0266	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2939	 30.7348	 315.5865	 10.2939	 30.7348	 315.5865	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	19	2.6487	 0.0000	 0.0755	 0.0000	 2.6487	 0.0000	 0.0000	 0.0000	 7.1089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2333	 30.6761	 312.9817	 10.2333	 30.6761	 312.9817	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	20	2.0533	 0.0000	 0.0749	 0.0000	 2.0533	 0.0000	 0.0000	 0.0000	 6.0479	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2232	 30.6695	 310.8701	 10.2232	 30.6695	 310.8701	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	21	2.2216	 0.0000	 0.0744	 0.0000	 2.2216	 0.0000	 0.0000	 0.0000	 6.4442	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 308.5741	 10.2231	 30.6695	 308.5741	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	22	2.3462	 0.0000	 0.0738	 0.0000	 2.3462	 0.0000	 0.0000	 0.0000	 6.6084	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 306.1541	 10.2231	 30.6695	 306.1541	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	23	2.4054	 0.0000	 0.0732	 0.0000	 2.4054	 0.0000	 0.0000	 0.0000	 6.7258	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 303.6756	 10.2231	 30.6695	 303.6756	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	24	2.5698	 0.0000	 0.0726	 0.0000	 2.5698	 0.0000	 0.0000	 0.0000	 7.1677	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 301.0332	 10.2231	 30.6695	 301.0332	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	25	2.6907	 0.0000	 0.0720	 0.0000	 2.6907	 0.0000	 0.0000	 0.0000	 7.4981	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 298.2705	 10.2231	 30.6695	 298.2705	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	26	2.6488	 0.0000	 0.0713	 0.0000	 2.6488	 0.0000	 0.0000	 0.0000	 7.3990	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 295.5505	 10.2231	 30.6695	 295.5505	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	27	2.6451	 0.0000	 0.0706	 0.0000	 2.6451	 0.0000	 0.0000	 0.0000	 7.4015	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 292.8348	 10.2230	 30.6695	 292.8348	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	28	9.4214	 0.3493	 0.0702	 8.4289	 0.9925	 0.0000	 0.0000	 0.0000	 6.6427	 19.3512	 19.3512	 0.0000	 -0.0000	 0.5262	 19.9081	 30.6780	 292.1254	 19.9081	 30.6780	 292.1254	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	29	8.3964	 0.1766	 0.0701	 7.6121	 0.7844	 0.0000	 0.0000	 0.0000	 6.1512	 12.0744	 12.0744	 0.0000	 0.0000	 0.5262	 23.4676	 31.1040	 291.5712	 23.4676	 31.1040	 291.5712	 0.0000	 0.0000	 0.0000	 0.0000
2011	06	30	3.0815	 0.0000	 0.0699	 1.2573	 1.8242	 0.0000	 0.0000	 0.0000	 3.7203	 0.7992	 0.7992	 0.0000	 0.0000	 0.0681	 22.2582	 31.5436	 290.4468	 22.2582	 31.5436	 290.4468	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	01	3.8245	 0.0000	 0.0695	 0.0681	 3.7564	 0.0000	 0.0000	 0.0000	 5.9921	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 20.8081	 31.2746	 288.3400	 20.8081	 31.2746	 288.3400	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	02	4.0287	 0.0000	 0.0690	 0.0000	 4.0287	 0.0000	 0.0000	 0.0000	 6.7978	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.3781	 30.9698	 285.9771	 19.3781	 30.9698	 285.9771	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	03	3.7857	 0.0000	 0.0684	 0.0000	 3.7857	 0.0000	 0.0000	 0.0000	 6.5483	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.0652	 30.7110	 283.6948	 18.0652	 30.7110	 283.6948	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	04	3.8493	 0.0000	 0.0678	 0.0000	 3.8493	 0.0000	 0.0000	 0.0000	 6.8772	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 16.6692	 30.6700	 281.2146	 16.6692	 30.6700	 281.2146	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	05	3.7864	 0.0000	 0.0672	 0.0000	 3.7864	 0.0000	 0.0000	 0.0000	 6.9478	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 15.3264	 30.6697	 278.7041	 15.3264	 30.6697	 278.7041	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	06	3.8039	 0.0000	 0.0666	 0.0000	 3.8039	 0.0000	 0.0000	 0.0000	 7.1352	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 14.0681	 30.6696	 276.0920	 14.0681	 30.6696	 276.0920	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	07	3.5442	 0.0000	 0.0660	 0.0000	 3.5442	 0.0000	 0.0000	 0.0000	 6.9939	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 13.0254	 30.6696	 273.5245	 13.0254	 30.6696	 273.5245	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	08	3.5099	 0.0000	 0.0654	 0.0000	 3.5099	 0.0000	 0.0000	 0.0000	 7.1367	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 12.0688	 30.6696	 270.9058	 12.0688	 30.6696	 270.9058	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	09	3.2009	 0.0000	 0.0647	 0.0000	 3.2009	 0.0000	 0.0000	 0.0000	 7.0733	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 11.3924	 30.6695	 268.3167	 11.3924	 30.6695	 268.3167	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	10	3.0086	 0.0000	 0.0641	 0.0000	 3.0086	 0.0000	 0.0000	 0.0000	 7.0596	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.8957	 30.6695	 265.7407	 10.8957	 30.6695	 265.7407	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	11	2.8881	 0.0000	 0.0635	 0.0000	 2.8881	 0.0000	 0.0000	 0.0000	 7.2059	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.5754	 30.6695	 263.1094	 10.5754	 30.6695	 263.1094	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	12	2.7707	 0.0000	 0.0629	 0.0000	 2.7707	 0.0000	 0.0000	 0.0000	 7.1804	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.3822	 30.6695	 260.4689	 10.3822	 30.6695	 260.4689	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	13	2.7219	 0.0000	 0.0622	 0.0000	 2.7219	 0.0000	 0.0000	 0.0000	 7.3207	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2939	 30.6695	 257.7731	 10.2939	 30.6695	 257.7731	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	14	2.4339	 0.0000	 0.0616	 0.0000	 2.4339	 0.0000	 0.0000	 0.0000	 6.6040	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2412	 30.6695	 255.3303	 10.2412	 30.6695	 255.3303	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	15	2.4144	 0.0000	 0.0610	 0.0000	 2.4144	 0.0000	 0.0000	 0.0000	 6.6203	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 252.8729	 10.2232	 30.6695	 252.8729	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	16	2.4248	 0.0000	 0.0604	 0.0000	 2.4248	 0.0000	 0.0000	 0.0000	 6.7264	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2232	 30.6695	 250.3877	 10.2232	 30.6695	 250.3877	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	17	2.3432	 0.0000	 0.0598	 0.0000	 2.3432	 0.0000	 0.0000	 0.0000	 6.5657	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 247.9847	 10.2231	 30.6695	 247.9847	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	18	2.3142	 0.0000	 0.0593	 0.0000	 2.3142	 0.0000	 0.0000	 0.0000	 6.5849	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 245.6112	 10.2231	 30.6695	 245.6112	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	19	2.4900	 0.0000	 0.0587	 0.0000	 2.4900	 0.0000	 0.0000	 0.0000	 7.0335	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2231	 30.6695	 243.0625	 10.2231	 30.6695	 243.0625	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	20	2.3788	 0.0000	 0.0581	 0.0000	 2.3788	 0.0000	 0.0000	 0.0000	 6.7711	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 240.6256	 10.2231	 30.6695	 240.6256	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	21	2.5389	 0.0000	 0.0575	 0.0000	 2.5389	 0.0000	 0.0000	 0.0000	 7.1316	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2231	 30.6695	 238.0293	 10.2231	 30.6695	 238.0293	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	22	2.5688	 0.0000	 0.0568	 0.0000	 2.5688	 0.0000	 0.0000	 0.0000	 7.1981	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 235.4036	 10.2230	 30.6695	 235.4036	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	23	2.4721	 0.0000	 0.0562	 0.0000	 2.4721	 0.0000	 0.0000	 0.0000	 6.9787	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 232.8753	 10.2230	 30.6695	 232.8753	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	24	2.4472	 0.0000	 0.0556	 0.0000	 2.4472	 0.0000	 0.0000	 0.0000	 6.8911	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 230.3724	 10.2230	 30.6695	 230.3724	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	25	2.3230	 0.0000	 0.0550	 0.0000	 2.3230	 0.0000	 0.0000	 0.0000	 6.5797	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 227.9945	 10.2230	 30.6695	 227.9945	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	26	2.4107	 0.0000	 0.0545	 0.0000	 2.4107	 0.0000	 0.0000	 0.0000	 6.8226	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2230	 30.6695	 225.5294	 10.2230	 30.6695	 225.5294	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	27	2.4229	 0.0000	 0.0539	 0.0000	 2.4229	 0.0000	 0.0000	 0.0000	 6.8689	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2230	 30.6695	 223.0527	 10.2230	 30.6695	 223.0527	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	28	2.3617	 0.0000	 0.0533	 0.0000	 2.3617	 0.0000	 0.0000	 0.0000	 6.6786	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2229	 30.6695	 220.6377	 10.2229	 30.6695	 220.6377	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	29	2.2436	 0.0000	 0.0527	 0.0000	 2.2436	 0.0000	 0.0000	 0.0000	 6.3849	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 218.3414	 10.2229	 30.6695	 218.3414	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	30	2.2711	 0.0000	 0.0521	 0.0000	 2.2711	 0.0000	 0.0000	 0.0000	 6.3679	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 216.0182	 10.2229	 30.6695	 216.0182	 0.0000	 0.0000	 0.0000	 0.0000
2011	07	31	2.2607	 0.0000	 0.0516	 0.0000	 2.2607	 0.0000	 0.0000	 0.0000	 6.3612	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2229	 30.6695	 213.7060	 10.2229	 30.6695	 213.7060	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	01	1.9559	 0.0000	 0.0511	 0.0713	 1.8846	 0.0000	 0.0000	 0.0000	 5.3574	 0.0744	 0.0744	 0.0000	 -0.0000	 0.0031	 10.2229	 30.6695	 211.7704	 10.2229	 30.6695	 211.7704	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	02	2.2806	 0.0000	 0.0506	 0.0031	 2.2775	 0.0000	 0.0000	 0.0000	 6.4512	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 209.4423	 10.2228	 30.6695	 209.4423	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	03	2.1624	 0.0000	 0.0500	 0.0000	 2.1624	 0.0000	 0.0000	 0.0000	 6.1380	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 207.2299	 10.2228	 30.6695	 207.2299	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	04	2.1972	 0.0000	 0.0495	 0.0000	 2.1972	 0.0000	 0.0000	 0.0000	 6.1758	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 204.9832	 10.2228	 30.6695	 204.9832	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	05	2.4194	 0.0000	 0.0489	 0.0000	 2.4194	 0.0000	 0.0000	 0.0000	 6.7684	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2228	 30.6695	 202.5149	 10.2228	 30.6695	 202.5149	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	06	2.4634	 0.0000	 0.0483	 0.0000	 2.4634	 0.0000	 0.0000	 0.0000	 6.8948	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 200.0032	 10.2228	 30.6695	 200.0032	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	07	2.3814	 0.0000	 0.0477	 0.0000	 2.3814	 0.0000	 0.0000	 0.0000	 6.7447	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2228	 30.6695	 197.5741	 10.2228	 30.6695	 197.5741	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	08	2.2595	 0.0000	 0.0472	 0.0000	 2.2595	 0.0000	 0.0000	 0.0000	 6.5223	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 195.2674	 10.2227	 30.6695	 195.2674	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	09	2.1809	 0.0000	 0.0466	 0.0000	 2.1809	 0.0000	 0.0000	 0.0000	 6.3901	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 193.0399	 10.2227	 30.6695	 193.0399	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	10	2.1868	 0.0000	 0.0461	 0.0000	 2.1868	 0.0000	 0.0000	 0.0000	 6.4727	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 190.8070	 10.2227	 30.6695	 190.8070	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	11	2.2268	 0.0000	 0.0455	 0.0000	 2.2268	 0.0000	 0.0000	 0.0000	 6.6301	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 188.5347	 10.2227	 30.6695	 188.5347	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	12	2.0582	 0.0000	 0.0450	 0.0000	 2.0582	 0.0000	 0.0000	 0.0000	 6.2468	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2227	 30.6695	 186.4315	 10.2227	 30.6695	 186.4315	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	13	1.9651	 0.0000	 0.0445	 0.0000	 1.9651	 0.0000	 0.0000	 0.0000	 6.0436	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2227	 30.6695	 184.4219	 10.2227	 30.6695	 184.4219	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	14	1.8770	 0.0000	 0.0440	 0.0000	 1.8770	 0.0000	 0.0000	 0.0000	 5.9371	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 182.5009	 10.2226	 30.6695	 182.5009	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	15	1.9622	 0.0000	 0.0436	 0.0000	 1.9622	 0.0000	 0.0000	 0.0000	 6.1320	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 180.4951	 10.2226	 30.6695	 180.4951	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	16	1.9225	 0.0000	 0.0431	 0.0000	 1.9225	 0.0000	 0.0000	 0.0000	 6.0482	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2226	 30.6695	 178.5295	 10.2226	 30.6695	 178.5295	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	17	1.8465	 0.0000	 0.0426	 0.0000	 1.8465	 0.0000	 0.0000	 0.0000	 6.0649	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 176.6404	 10.2226	 30.6695	 176.6404	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	18	1.7827	 0.0000	 0.0422	 0.0000	 1.7827	 0.0000	 0.0000	 0.0000	 5.9523	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2226	 30.6695	 174.8155	 10.2226	 30.6695	 174.8155	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	19	1.7161	 0.0000	 0.0418	 0.0000	 1.7161	 0.0000	 0.0000	 0.0000	 6.0089	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 173.0577	 10.2225	 30.6695	 173.0577	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	20	1.8231	 0.0000	 0.0413	 0.0000	 1.8231	 0.0000	 0.0000	 0.0000	 6.2361	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 171.1933	 10.2225	 30.6695	 171.1933	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	21	1.7728	 0.0000	 0.0409	 0.0000	 1.7728	 0.0000	 0.0000	 0.0000	 6.0695	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2225	 30.6695	 169.3796	 10.2225	 30.6695	 169.3796	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	22	1.7918	 0.0000	 0.0405	 0.0000	 1.7918	 0.0000	 0.0000	 0.0000	 6.0230	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 167.5474	 10.2225	 30.6695	 167.5474	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	23	1.6603	 0.0000	 0.0400	 0.0000	 1.6603	 0.0000	 0.0000	 0.0000	 5.6998	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 165.8472	 10.2225	 30.6695	 165.8472	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	24	1.5235	 0.0000	 0.0396	 0.0000	 1.5235	 0.0000	 0.0000	 0.0000	 5.8361	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2225	 30.6695	 164.2841	 10.2225	 30.6695	 164.2841	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	25	1.4801	 0.0000	 0.0393	 0.0000	 1.4801	 0.0000	 0.0000	 0.0000	 5.5617	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 162.7648	 10.2224	 30.6695	 162.7648	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	26	1.4753	 0.0000	 0.0389	 0.0000	 1.4753	 0.0000	 0.0000	 0.0000	 5.3582	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 161.2506	 10.2224	 30.6695	 161.2506	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	27	1.4119	 0.0000	 0.0385	 0.0000	 1.4119	 0.0000	 0.0000	 0.0000	 5.4951	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 159.8002	 10.2224	 30.6695	 159.8002	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	28	1.3621	 0.0000	 0.0382	 0.0000	 1.3621	 0.0000	 0.0000	 0.0000	 5.5502	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2224	 30.6695	 158.3999	 10.2224	 30.6695	 158.3999	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	29	1.2966	 0.0000	 0.0379	 0.0000	 1.2966	 0.0000	 0.0000	 0.0000	 5.5632	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2224	 30.6695	 157.0655	 10.2224	 30.6695	 157.0655	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	30	1.2810	 0.0000	 0.0375	 0.0000	 1.2810	 0.0000	 0.0000	 0.0000	 5.6381	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 155.7470	 10.2223	 30.6695	 155.7470	 0.0000	 0.0000	 0.0000	 0.0000
2011	08	31	1.2747	 0.0000	 0.0372	 0.0000	 1.2747	 0.0000	 0.0000	 0.0000	 5.6166	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 154.4350	 10.2223	 30.6695	 154.4350	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	01	1.3479	 0.0000	 0.0369	 0.0000	 1.3479	 0.0000	 0.0000	 0.0000	 5.2201	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 153.0503	 10.2223	 30.6695	 153.0503	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	02	1.2714	 0.0000	 0.0366	 0.0000	 1.2714	 0.0000	 0.0000	 0.0000	 5.1621	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 151.7424	 10.2223	 30.6695	 151.7424	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	03	1.1456	 0.0000	 0.0363	 0.0000	 1.1456	 0.0000	 0.0000	 0.0000	 5.0455	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2223	 30.6695	 150.5605	 10.2223	 30.6695	 150.5605	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	04	1.1105	 0.0000	 0.0360	 0.0000	 1.1105	 0.0000	 0.0000	 0.0000	 5.0531	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2223	 30.6695	 149.4139	 10.2223	 30.6695	 149.4139	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	05	1.0131	 0.0000	 0.0357	 0.0000	 1.0131	 0.0000	 0.0000	 0.0000	 5.3178	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 148.3651	 10.2222	 30.6695	 148.3651	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	06	1.0764	 0.0000	 0.0355	 0.0000	 1.0764	 0.0000	 0.0000	 0.0000	 4.8156	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 10.2222	 30.6695	 147.2532	 10.2222	 30.6695	 147.2532	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	07	1.0121	 0.0000	 0.0352	 0.0000	 1.0121	 0.0000	 0.0000	 0.0000	 4.9666	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 146.2059	 10.2222	 30.6695	 146.2059	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	08	0.9795	 0.0000	 0.0350	 0.0000	 0.9795	 0.0000	 0.0000	 0.0000	 4.9628	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 10.2222	 30.6695	 145.1914	 10.2222	 30.6695	 145.1914	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	09	0.9342	 0.0000	 0.0348	 0.1426	 0.7916	 0.0000	 0.0000	 0.0000	 4.4709	 0.1488	 0.1488	 0.0000	 -0.0000	 0.0062	 10.2222	 30.6695	 144.3650	 10.2222	 30.6695	 144.3650	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	10	1.5328	 0.0000	 0.0346	 0.8113	 0.7216	 0.0000	 0.0000	 0.0000	 4.2425	 0.8496	 0.8496	 0.0000	 -0.0000	 0.0445	 10.2221	 30.6695	 143.6089	 10.2221	 30.6695	 143.6089	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	11	3.0445	 0.0000	 0.0344	 2.4639	 0.5805	 0.0000	 0.0000	 0.0000	 4.5377	 2.5488	 2.5488	 0.0000	 -0.0000	 0.1294	 10.2221	 30.6695	 142.9941	 10.2221	 30.6695	 142.9941	 0.0000	 0.0000	 0.0000	 0.0000
2011	09	12	2.7326	 0.0000	 0.0342	 2.0669	 0.6657	 0.0000	 0.0000	 0.0000	 4.2036	 2.0760	 2.0760	 0.0000	 -0.0000	 0.1385	 10.2221	 30.6695	 142.2942	 10.2221	 30.6695	 142.2942	 0.0000	 0.0000	 0.0000	 0.0000
