# SIMULATION: wb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_EVAP	 OUT_RUNOFF	 OUT_BASEFLOW	 OUT_EVAP_CANOP	 OUT_TRANSP_VEG	 OUT_EVAP_BARE	 OUT_SUB_CANOP	 OUT_SUB_SNOW	 OUT_PET	 OUT_PREC	 OUT_RAINF	 OUT_SNOWF	 OUT_WATER_ERROR	 OUT_WDEW	 OUT_SOIL_LIQ_0	 OUT_SOIL_LIQ_1	 OUT_SOIL_LIQ_2	 OUT_SOIL_MOIST_0	 OUT_SOIL_MOIST_1	 OUT_SOIL_MOIST_2	 OUT_SNOW_COVER	 OUT_SNOW_DEPTH	 OUT_SNOW_CANOPY	 OUT_SWE
2010	11	01	1.6050	 0.0000	 0.0502	 0.0708	 1.5342	 0.0000	 0.0000	 0.0000	 1.7852	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.1600	 67.3545	 205.1212	 20.1600	 67.3545	 205.1212	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	02	1.8184	 0.0000	 0.0502	 0.0000	 1.8184	 0.0000	 0.0000	 0.0000	 1.9862	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 19.6172	 66.0437	 205.1061	 19.6172	 66.0437	 205.1061	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	03	2.2528	 0.0000	 0.0502	 0.0000	 2.2528	 0.0000	 0.0000	 0.0000	 2.4651	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.0393	 64.6579	 204.7669	 19.0393	 64.6579	 204.7669	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	04	2.1900	 0.0000	 0.0501	 0.0000	 2.1900	 0.0000	 0.0000	 0.0000	 2.4051	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5112	 63.3868	 204.3261	 18.5112	 63.3868	 204.3261	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	05	2.0405	 0.0000	 0.0500	 0.0000	 2.0405	 0.0000	 0.0000	 0.0000	 2.3115	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.0374	 62.2445	 203.8516	 18.0374	 62.2445	 203.8516	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	06	2.2900	 0.0012	 0.0499	 0.8894	 1.4006	 0.0000	 0.0000	 0.0000	 1.9082	 0.9744	 0.9744	 0.0000	 -0.0000	 0.0684	 17.7200	 61.4185	 203.5600	 17.7200	 61.4185	 203.5600	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	07	3.9691	 1.7630	 0.0498	 3.6671	 0.3020	 0.0000	 0.0000	 0.0000	 1.7171	 25.6248	 25.6248	 0.0000	 0.0000	 0.3260	 29.2696	 69.1678	 203.8463	 29.2696	 69.1678	 203.8463	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	08	1.9527	 1.3390	 0.0502	 1.9211	 0.0206	 0.0000	 -0.0014	 0.0124	 0.6949	 15.0744	 14.3244	 0.7500	 0.0000	 0.3260	 27.9625	 78.7944	 207.2592	 27.9625	 78.7944	 207.2592	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	09	0.9831	 0.2406	 0.0514	 0.9357	 0.0377	 0.0000	 -0.0173	 0.0271	 0.7066	 3.2496	 2.3595	 0.8901	 0.0000	 0.3260	 24.9222	 77.9413	 213.1272	 24.9222	 77.9413	 213.1272	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	10	1.4669	 0.0713	 0.0527	 1.2585	 0.2084	 0.0000	 0.0000	 0.0000	 0.7581	 1.9512	 1.9512	 0.0000	 -0.0000	 0.3065	 23.4042	 75.6801	 217.2862	 23.4042	 75.6801	 217.2862	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	11	0.7765	 0.0000	 0.0535	 0.3065	 0.4700	 0.0000	 0.0000	 0.0000	 0.6218	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.3051	 73.5347	 220.0072	 22.3051	 73.5347	 220.0072	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	12	0.9569	 0.0000	 0.0541	 0.0000	 0.9569	 0.0000	 0.0000	 0.0000	 1.1036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.5192	 71.6385	 221.6783	 21.5192	 71.6385	 221.6783	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	13	1.2403	 0.0000	 0.0544	 0.0000	 1.2403	 0.0000	 0.0000	 0.0000	 1.3647	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.8768	 69.9785	 222.6860	 20.8768	 69.9785	 222.6860	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	14	1.2980	 0.0000	 0.0546	 0.0000	 1.2980	 0.0000	 0.0000	 0.0000	 1.4923	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.3403	 68.5481	 223.3004	 20.3403	 68.5481	 223.3004	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	15	1.5965	 0.0000	 0.0547	 0.0000	 1.5965	 0.0000	 0.0000	 0.0000	 1.7647	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.8194	 67.1764	 223.5418	 19.8194	 67.1764	 223.5418	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	16	1.4608	 0.0000	 0.0547	 0.0000	 1.4608	 0.0000	 0.0000	 0.0000	 1.7011	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.3782	 65.9995	 223.6443	 19.3782	 65.9995	 223.6443	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	17	1.4339	 0.0000	 0.0547	 0.0000	 1.4339	 0.0000	 0.0000	 0.0000	 1.5850	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.9766	 64.9344	 223.6223	 18.9766	 64.9344	 223.6223	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	18	1.5421	 0.0000	 0.0547	 0.0000	 1.5421	 0.0000	 0.0000	 0.0000	 1.7180	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.5787	 63.9015	 223.4562	 18.5787	 63.9015	 223.4562	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	19	3.2423	 1.4855	 0.0547	 3.1050	 0.1373	 0.0000	 0.0000	 0.0000	 1.3667	 21.3000	 21.3000	 0.0000	 -0.0000	 0.3260	 28.6883	 69.5035	 223.9362	 28.6883	 69.5035	 223.9362	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	20	1.6367	 3.5041	 0.0553	 1.5648	 0.0039	 0.0000	 -0.0057	 0.0738	 0.9740	 32.3760	 25.6376	 6.7384	 0.0000	 0.3260	 30.1804	 87.6986	 231.4289	 30.1804	 87.6986	 231.4289	 0.0000	 0.0000	 0.0000	 0.0000
2010	11	21	0.8534	 1.3963	 0.0587	 0.0192	 0.0000	 0.0000	 0.3109	 0.5233	 0.2174	 31.5744	 14.7802	 16.7942	 -0.0000	 0.0000	 27.2798	 85.0222	 247.2424	 27.2798	 85.0222	 247.2424	 1.0000	 12.3695	 3.8054	 15.5500
2010	11	22	0.3788	 1.0026	 0.0618	 0.0256	 0.0000	 0.0000	 0.1487	 0.2046	 0.3738	 19.2744	 10.4782	 8.7962	 -0.0000	 0.1468	 27.6395	 82.3120	 257.5148	 27.6395	 82.3120	 257.5148	 1.0000	 17.6845	 4.2393	 24.8786
2010	11	23	0.8378	 0.6257	 0.0654	 0.0192	 0.0000	 0.0000	 0.2758	 0.5428	 0.3382	 18.0240	 7.6086	 10.4154	 0.0000	 0.0000	 26.1132	 80.6135	 265.7918	 26.1132	 80.6135	 265.7918	 1.0000	 23.3308	 4.4474	 36.2603
2010	11	24	0.0175	 0.0000	 0.0725	 0.0000	 0.0000	 0.0000	 -0.0005	 0.0180	 0.1134	 8.1504	 0.3476	 7.8028	 0.0000	 0.0000	 23.4745	 77.1800	 271.7915	 23.4745	 77.1800	 271.7915	 1.0000	 26.2148	 4.7356	 44.1051
2010	11	25	0.1771	 0.0103	 0.0798	 0.0000	 0.0000	 0.0000	 0.0312	 0.1459	 0.4784	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4946	 74.6140	 275.3537	 22.4946	 74.6140	 275.3537	 1.0000	 25.8698	 4.6775	 43.8796
2010	11	26	0.0164	 0.0000	 0.0859	 0.0000	 0.0000	 0.0000	 -0.0609	 0.0773	 0.0527	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.8093	 72.7800	 277.7870	 21.8093	 72.7800	 277.7870	 1.0000	 25.6279	 4.7384	 43.8023
2010	11	27	0.3618	 0.7609	 0.0909	 0.0256	 0.0000	 0.0000	 0.1116	 0.2246	 0.8952	 14.4744	 8.0128	 6.4616	 0.0000	 0.0000	 26.3762	 73.6604	 279.7229	 26.3762	 73.6604	 279.7229	 1.0000	 28.5803	 3.4762	 50.9421
2010	11	28	0.4219	 0.0071	 0.0966	 0.0107	 0.0000	 0.0000	 0.1187	 0.2926	 0.2583	 12.2496	 3.0028	 9.2468	 0.0000	 0.0000	 23.5855	 73.8178	 282.3236	 23.5855	 73.8178	 282.3236	 1.0000	 32.6815	 4.7050	 61.4700
2010	11	29	-0.0359	 0.0010	 0.1032	 0.0000	 0.0000	 0.0000	 -0.0642	 0.0282	 0.2859	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.4888	 72.5857	 284.5590	 22.4888	 72.5857	 284.5590	 1.0000	 32.5626	 4.7570	 61.4430
2010	11	30	-0.0590	 0.0174	 0.1090	 0.0000	 0.0000	 0.0000	 -0.0822	 0.0232	 0.4818	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9348	 71.4252	 286.3332	 21.9348	 71.4252	 286.3332	 1.0000	 32.3375	 4.8392	 61.2337
2010	12	01	-0.2533	 0.3103	 0.1137	 0.0000	 0.0000	 0.0000	 -0.1826	 -0.0707	 0.9535	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 23.7963	 71.0885	 287.8470	 23.7963	 71.0885	 287.8470	 1.0000	 30.8809	 2.6911	 60.1725
2010	12	02	-0.0495	 1.3179	 0.1198	 0.2943	 0.0000	 0.0000	 -0.1854	 -0.1584	 1.1668	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0016	 27.6645	 76.9129	 290.2260	 27.6645	 76.9129	 290.2260	 1.0000	 25.0053	 0.0000	 49.4023
2010	12	03	-0.0951	 1.1179	 0.1489	 0.0016	 0.0000	 0.0000	 0.0000	 -0.0967	 0.5262	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 27.0486	 80.7055	 296.1511	 27.0486	 80.7055	 296.1511	 1.0000	 19.7441	 0.0000	 39.1305
2010	12	04	0.8800	 1.5636	 0.2084	 0.9776	 0.0046	 0.0000	 0.0000	 -0.1023	 0.7147	 2.8992	 2.8992	 0.0000	 0.0000	 0.2973	 27.6690	 83.3121	 304.9225	 27.6690	 83.3121	 304.9225	 0.9483	 13.6308	 0.0000	 27.0820
2010	12	05	0.5510	 4.5328	 0.3520	 0.6340	 0.0014	 0.0000	 0.0000	 -0.0844	 0.2747	 25.8744	 25.8744	 0.0000	 0.0000	 0.2973	 30.2841	 89.9631	 325.6308	 30.2841	 89.9631	 325.6308	 0.9483	 8.8098	 0.0000	 17.5462
2010	12	06	1.5267	 3.2109	 0.6932	 1.6250	 0.0169	 0.0000	 0.0000	 -0.1153	 0.6800	 14.5008	 14.5008	 0.0000	 -0.0000	 0.3016	 29.0961	 88.0268	 349.3294	 29.0961	 88.0268	 349.3294	 0.8103	 3.0308	 0.0000	 6.0377
2010	12	07	0.3615	 0.6882	 0.9278	 0.3014	 0.0785	 0.0000	 0.0000	 -0.0184	 0.6666	 0.0000	 0.0000	 0.0000	 0.0000	 0.0002	 25.5883	 82.1687	 362.8472	 25.5883	 82.1687	 362.8472	 0.1897	 0.1078	 0.0000	 0.2096
2010	12	08	2.0613	 0.8822	 0.9674	 2.0362	 0.0290	 0.0000	 0.0000	 -0.0038	 1.0005	 10.2240	 10.2240	 0.0000	 -0.0000	 0.3016	 26.6794	 80.1137	 370.0323	 26.6794	 80.1137	 370.0323	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	09	1.1060	 1.0124	 0.9817	 1.0921	 0.0139	 0.0000	 0.0000	 0.0000	 0.5522	 10.3752	 10.3752	 0.0000	 0.0000	 0.3016	 27.1124	 80.5592	 376.4289	 27.1124	 80.5592	 376.4289	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	10	0.9554	 0.2086	 1.0219	 0.9486	 0.0068	 0.0000	 0.0000	 0.0000	 0.3425	 2.9256	 2.9256	 0.0000	 -0.0000	 0.3016	 24.6332	 78.1634	 382.0435	 24.6332	 78.1634	 382.0435	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	11	0.5983	 0.0072	 1.0492	 0.3880	 0.2103	 0.0000	 0.0000	 0.0000	 0.6880	 0.2256	 0.2256	 0.0000	 -0.0000	 0.0673	 22.9899	 75.4732	 385.1822	 22.9899	 75.4732	 385.1822	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	12	1.0361	 0.0000	 1.0426	 0.0673	 0.9688	 0.0000	 0.0000	 0.0000	 1.1606	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.9761	 73.0938	 386.5641	 21.9761	 73.0938	 386.5641	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	13	0.7839	 0.0000	 1.0121	 0.0000	 0.7839	 0.0000	 0.0000	 0.0000	 0.9123	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 21.3112	 71.3213	 387.2055	 21.3112	 71.3213	 387.2055	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	14	2.1737	 3.0296	 0.9946	 2.1438	 0.0300	 0.0000	 0.0000	 0.0000	 0.9956	 31.4760	 31.4760	 0.0000	 0.0000	 0.3016	 30.1031	 84.0100	 390.7013	 30.1031	 84.0100	 390.7013	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	15	1.0088	 2.3178	 1.3348	 1.0116	 0.0059	 0.0000	 -0.0101	 0.0013	 0.5718	 19.8744	 18.8566	 1.0178	 0.0000	 0.3016	 28.8469	 85.9356	 405.2451	 28.8469	 85.9356	 405.2451	 0.0000	 0.0000	 0.0000	 0.0000
2010	12	16	0.2834	 0.3426	 1.9737	 0.0171	 0.0007	 0.0000	 0.0829	 0.1828	 0.4737	 5.0256	 2.8294	 2.1962	 -0.0000	 0.0000	 25.5304	 80.5186	 414.7723	 25.5304	 80.5186	 414.7723	 1.0000	 0.4043	 1.4701	 0.4635
2010	12	17	0.5242	 8.0795	 2.4538	 0.4532	 0.0000	 0.0000	 -0.0168	 0.0879	 0.5049	 88.0488	 52.7585	 35.2903	 0.0000	 0.3112	 33.9244	 98.6296	 434.2248	 33.9244	 98.6296	 434.2248	 1.0000	 24.7045	 0.4231	 32.2331
2010	12	18	1.1376	 65.7346	 6.9815	 1.2276	 0.0002	 0.0000	 -0.0077	 -0.0824	 0.2780	 133.1496	 133.0386	 0.1110	 0.0000	 0.3016	 39.7221	 120.2703	 481.0813	 39.7221	 120.2703	 481.0813	 0.8621	 12.6480	 0.0000	 17.6668
2010	12	19	1.5391	 95.0486	 8.8316	 1.6027	 0.0061	 0.0000	 0.0000	 -0.0696	 0.3508	 93.6504	 93.6504	 0.0000	 0.0000	 0.3016	 39.7221	 120.2703	 481.0813	 39.7221	 120.2703	 481.0813	 0.8103	 4.0670	 0.0000	 5.8980
2010	12	20	0.6980	 33.2184	 8.8316	 0.7253	 0.0005	 0.0000	 -0.0414	 0.0136	 0.9521	 40.9248	 34.0290	 6.8958	 0.0000	 0.2973	 39.7221	 120.2703	 481.0813	 39.7221	 120.2703	 481.0813	 0.9483	 2.6695	 0.0000	 4.0790
2010	12	21	0.2766	 2.5056	 8.8316	 0.0636	 0.0000	 0.0000	 0.0811	 0.1319	 0.0419	 13.3752	 7.8782	 5.4970	 0.0000	 0.3982	 35.3310	 120.2703	 481.0813	 35.3310	 120.2703	 481.0813	 1.0000	 4.2901	 3.0355	 7.0951
2010	12	22	0.1331	 2.4661	 8.8316	 0.0184	 0.0000	 0.0000	 0.0567	 0.0580	 0.2968	 8.0760	 6.7334	 1.3426	 0.0000	 0.3732	 32.7339	 120.2703	 481.0813	 32.7339	 120.2703	 481.0813	 1.0000	 4.1152	 2.3199	 7.0780
2010	12	23	0.0092	 0.5849	 8.8316	 0.0033	 0.0000	 0.0000	 -0.0017	 0.0077	 0.5400	 3.1248	 2.1053	 1.0195	 0.0000	 0.3781	 26.2116	 119.7970	 481.0813	 26.2116	 119.7970	 481.0813	 1.0000	 4.4144	 2.3311	 7.7565
2010	12	24	-0.1802	 0.7818	 8.8316	 0.0014	 0.0029	 0.0000	 -0.1626	 -0.0219	 0.8232	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0217	 115.1558	 481.0813	 25.0217	 115.1558	 481.0813	 0.9483	 3.1566	 1.2520	 5.6119
2010	12	25	1.5440	 5.6815	 8.8316	 1.5946	 0.0110	 0.0000	 -0.0745	 0.0128	 0.8559	 21.6504	 17.9970	 3.6534	 0.0000	 0.3016	 31.0831	 120.2703	 481.0813	 31.0831	 120.2703	 481.0813	 0.8103	 0.5364	 0.0000	 0.9796
2010	12	26	0.8810	 3.3157	 8.8316	 0.8863	 0.0016	 0.0000	 -0.0404	 0.0336	 0.7817	 13.0008	 9.7314	 3.2694	 0.0000	 0.2973	 31.7794	 120.2703	 481.0813	 31.7794	 120.2703	 481.0813	 0.1379	 0.2181	 0.0000	 0.2601
2010	12	27	0.4129	 0.0558	 8.8316	 0.2866	 0.1315	 0.0000	 0.0000	 -0.0052	 0.2609	 0.0000	 0.0000	 0.0000	 0.0000	 0.0107	 24.9012	 118.3762	 481.0813	 24.9012	 118.3762	 481.0813	 0.1379	 0.0149	 0.0000	 0.0187
2010	12	28	0.3487	 20.5163	 8.8316	 0.4196	 0.0000	 0.0000	 -0.0679	 -0.0029	 0.6794	 65.7504	 41.0940	 24.6564	 0.0000	 0.2973	 39.7221	 120.2703	 481.0813	 39.7221	 120.2703	 481.0813	 1.0000	 15.6165	 0.0000	 19.0709
2010	12	29	1.0603	 30.1406	 8.8316	 0.6430	 0.0000	 0.0000	 0.0817	 0.3355	 0.5228	 43.3008	 33.3627	 9.9381	 0.0000	 0.0000	 38.2340	 120.2703	 481.0813	 38.2340	 120.2703	 481.0813	 1.0000	 15.6847	 2.4148	 21.7099
2010	12	30	0.1725	 0.0268	 8.8316	 0.0100	 0.0000	 0.0000	 0.0844	 0.0781	 0.4836	 2.2992	 0.7838	 1.5154	 0.0000	 0.0000	 29.4699	 120.2703	 481.0813	 29.4699	 120.2703	 481.0813	 1.0000	 15.7981	 2.9283	 23.2288
2010	12	31	-0.0147	 0.0000	 8.8316	 0.0000	 0.0000	 0.0000	 -0.0178	 0.0030	 0.0939	 5.0256	 0.0000	 5.0256	 0.0000	 0.0000	 24.1903	 116.7183	 481.0813	 24.1903	 116.7183	 481.0813	 1.0000	 18.1754	 2.9462	 28.2512
2011	01	01	0.0984	 0.0000	 8.8316	 0.0000	 0.0000	 0.0000	 -0.0004	 0.0988	 0.0434	 25.9248	 0.0000	 25.9248	 -0.0000	 0.0000	 22.7913	 109.2857	 481.0813	 22.7913	 109.2857	 481.0813	 1.0000	 32.2739	 2.9466	 54.0772
2011	01	02	0.6113	 0.4782	 8.8316	 0.0088	 0.0000	 0.0000	 0.1863	 0.4162	 0.2345	 21.7752	 9.4691	 12.3061	 0.0000	 0.0000	 24.1987	 101.7092	 481.0813	 24.1987	 101.7092	 481.0813	 1.0000	 39.1844	 4.5997	 70.4473
2011	01	03	0.4264	 0.0028	 8.8316	 0.0078	 0.0000	 0.0000	 0.1085	 0.3102	 0.2665	 4.6248	 1.7874	 2.8374	 0.0000	 0.0000	 22.7494	 94.3435	 481.0813	 22.7494	 94.3435	 481.0813	 1.0000	 38.6366	 4.9209	 74.3051
2011	01	04	0.0291	 0.0093	 8.8316	 0.0000	 0.0000	 0.0000	 -0.0711	 0.1002	 0.5036	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.0169	 86.3074	 481.0813	 22.0169	 86.3074	 481.0813	 1.0000	 38.4319	 4.9845	 74.1402
2011	01	05	-0.0668	 0.0889	 8.8155	 0.0000	 0.0000	 0.0000	 -0.1376	 0.0708	 0.7742	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 22.0359	 78.9597	 480.3371	 22.0359	 78.9597	 480.3371	 1.0000	 38.0765	 4.7024	 73.6575
2011	01	06	0.0555	 1.2199	 8.4828	 0.2631	 0.0000	 0.0000	 -0.1645	 -0.0431	 0.9766	 0.0000	 0.0000	 0.0000	 0.0000	 0.0260	 26.8194	 78.9558	 477.1828	 26.8194	 78.9558	 477.1828	 1.0000	 34.1604	 0.0000	 66.9503
2011	01	07	-0.0086	 1.4051	 8.0739	 0.0260	 0.0000	 0.0000	 0.0000	 -0.0347	 0.9511	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 27.1998	 83.7487	 474.5808	 27.1998	 83.7487	 474.5808	 1.0000	 27.9703	 0.0000	 54.9347
2011	01	08	0.0468	 0.7763	 7.8593	 0.0000	 0.0000	 0.0000	 0.0000	 0.0468	 0.9173	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.2793	 83.6448	 473.6083	 26.2793	 83.6448	 473.6083	 1.0000	 24.5046	 0.0000	 48.2492
2011	01	09	0.0446	 0.7028	 7.7183	 0.0000	 0.0000	 0.0000	 0.0000	 0.0446	 0.9205	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.8205	 82.8908	 472.4562	 25.8205	 82.8908	 472.4562	 1.0000	 21.3551	 0.0000	 42.1483
2011	01	10	0.2928	 0.2407	 7.5430	 0.0000	 0.0026	 0.0000	 0.0000	 0.2902	 0.4924	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 24.5380	 80.2026	 470.7474	 24.5380	 80.2026	 470.7474	 0.9483	 20.0963	 0.0000	 39.7515
2011	01	11	0.9956	 0.6249	 7.2565	 0.8972	 0.0017	 0.0000	 -0.0309	 0.1277	 0.7638	 6.4248	 3.9018	 2.5230	 -0.0000	 0.3147	 26.5976	 78.6762	 468.1459	 26.5976	 78.6762	 468.1459	 0.9483	 19.1794	 0.0000	 39.0530
2011	01	12	0.7850	 0.9351	 6.9517	 0.8049	 0.0054	 0.0000	 -0.0019	 -0.0234	 0.4335	 3.8496	 3.8464	 0.0032	 0.0000	 0.3194	 26.9869	 80.9423	 466.4359	 26.9869	 80.9423	 466.4359	 0.8103	 16.2608	 0.0000	 33.2806
2011	01	13	0.6995	 0.8891	 6.8714	 0.7068	 0.0189	 0.0000	 0.0000	 -0.0262	 0.7244	 0.9504	 0.9504	 0.0000	 -0.0000	 0.2185	 26.3533	 81.4852	 466.8875	 26.3533	 81.4852	 466.8875	 0.8103	 12.4407	 0.0000	 25.5111
2011	01	14	0.3019	 0.6430	 6.9618	 0.3137	 0.0130	 0.0000	 -0.0020	 -0.0228	 0.5246	 0.5760	 0.5753	 0.0007	 -0.0000	 0.1971	 25.8697	 79.8614	 467.3026	 25.8697	 79.8614	 467.3026	 0.8103	 9.6596	 0.0000	 19.8940
2011	01	15	0.1535	 1.4613	 6.9567	 0.1971	 0.0481	 0.0000	 0.0000	 -0.0917	 1.4143	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 26.9856	 82.3126	 468.1234	 26.9856	 82.3126	 468.1234	 0.8103	 3.4567	 0.0000	 7.1317
2011	01	16	0.1851	 0.8269	 7.2270	 0.0000	 0.2079	 0.0000	 0.0000	 -0.0227	 1.2502	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 25.0656	 80.6402	 470.6083	 25.0656	 80.6402	 470.6083	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	17	0.9427	 0.0000	 7.3370	 0.0000	 0.9427	 0.0000	 0.0000	 0.0000	 1.2433	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 22.8173	 76.1735	 469.0437	 22.8173	 76.1735	 469.0437	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	18	1.3365	 0.0000	 6.9307	 0.0000	 1.3365	 0.0000	 0.0000	 0.0000	 1.5097	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.7578	 73.2365	 464.7729	 21.7578	 73.2365	 464.7729	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	19	1.2622	 0.0000	 6.3512	 0.0000	 1.2622	 0.0000	 0.0000	 0.0000	 1.4755	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 21.0460	 71.1548	 459.9530	 21.0460	 71.1548	 459.9530	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	20	1.1002	 0.0000	 5.7726	 0.0000	 1.1002	 0.0000	 0.0000	 0.0000	 1.1800	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.5149	 69.5696	 455.1965	 20.5149	 69.5696	 455.1965	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	21	1.1558	 0.0000	 5.2370	 0.0000	 1.1558	 0.0000	 0.0000	 0.0000	 1.2475	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 20.0563	 68.2203	 450.6116	 20.0563	 68.2203	 450.6116	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	22	1.3082	 0.0000	 4.7481	 0.0000	 1.3082	 0.0000	 0.0000	 0.0000	 1.4420	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.6235	 66.9858	 446.2226	 19.6235	 66.9858	 446.2226	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	23	1.3401	 0.0000	 4.3062	 0.0000	 1.3401	 0.0000	 0.0000	 0.0000	 1.4425	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 19.2243	 65.8693	 442.0920	 19.2243	 65.8693	 442.0920	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	24	1.2896	 0.0000	 3.9122	 0.0000	 1.2896	 0.0000	 0.0000	 0.0000	 1.4396	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.8641	 64.8714	 438.2483	 18.8641	 64.8714	 438.2483	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	25	1.2952	 0.0000	 3.5628	 0.0000	 1.2952	 0.0000	 0.0000	 0.0000	 1.4377	 0.0000	 0.0000	 0.0000	 -0.0000	 0.0000	 18.5234	 63.9450	 434.6574	 18.5234	 63.9450	 434.6574	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	26	1.4393	 0.0000	 3.2498	 0.0000	 1.4393	 0.0000	 0.0000	 0.0000	 1.5352	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 18.1698	 63.0176	 431.2493	 18.1698	 63.0176	 431.2493	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	27	1.3621	 0.0000	 2.9688	 0.0000	 1.3621	 0.0000	 0.0000	 0.0000	 1.4681	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.8444	 62.1715	 428.0899	 17.8444	 62.1715	 428.0899	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	28	1.3902	 0.0000	 2.7186	 0.0000	 1.3902	 0.0000	 0.0000	 0.0000	 1.5532	 0.0000	 0.0000	 0.0000	 0.0000	 0.0000	 17.5234	 61.3526	 425.1211	 17.5234	 61.3526	 425.1211	 0.0000	 0.0000	 0.0000	 0.0000
2011	01	29	1.6589	 0.5956	 2.5107	 1.6116	 0.0473	 0.0000	 0.0000	 0.0000	 1.2760	 10.1256	 10.1256	 0.0000	 0.0000	 0.3194	 24.4507	 61.7411	 422.8463	 24.4507	 61.7411	 422.8463	 0.0000	 0.0000	 0.0000	 0.0000
