# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	12	22	6.4074	 74.6906	 -68.2832	 188.6755	 -30.7430	 0.2857	 -1.5375	 -0.0009	 0.3960	 26.8996	 4.6004	 -10.7750	 -11.9100
2011	12	23	6.2710	 73.8634	 -67.5924	 190.5955	 -19.3999	 0.2885	 -4.1936	 -0.0009	 0.3933	 31.3718	 3.9659	 -10.6010	 -11.5808
2011	12	24	6.4180	 73.0247	 -66.6067	 193.5323	 -26.4649	 0.2773	 -3.7862	 -0.0007	 0.3907	 25.5210	 4.8892	 -10.1401	 -11.0595
2011	12	25	7.0571	 73.6208	 -66.5636	 196.6879	 -14.3871	 0.3144	 -2.8542	 -0.0005	 0.3882	 41.1532	 3.2397	 -9.1465	 -10.2823
2011	12	26	13.6757	 73.2062	 -59.5306	 201.5635	 3.4879	 0.4174	 -4.4749	 -0.0017	 0.3857	 184.8330	 1.3685	 -7.9889	 -11.0292
2011	12	27	17.9307	 78.3833	 -60.4526	 204.0787	 3.0301	 6.8098	 -3.0258	 -0.0010	 0.3595	 265.8470	 1.1930	 -6.8011	 -10.2615
2011	12	28	17.3744	 73.4603	 -56.0859	 209.0857	 7.8658	 0.4880	 -3.9437	 -0.0008	 0.3580	 270.5049	 1.1357	 -6.9947	 -9.9914
2011	12	29	23.5861	 83.3399	 -59.7538	 216.4886	 2.3902	 2.8034	 2.3044	 0.0000	 0.2929	 491.2308	 0.9740	 -3.5748	 -7.3254
2011	12	30	22.2922	 94.1052	 -71.8130	 212.9540	 15.5975	 1.7716	 0.9778	 -0.0000	 0.2105	 210.8114	 1.1905	 -4.8568	 -5.1489
2011	12	31	21.4727	 100.1208	 -78.6481	 205.7807	 21.3491	 1.1621	 -1.5301	 -0.0000	 0.1987	 39.8912	 2.4098	 -5.9189	 -5.2032
