# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	09	39.0540	 104.1900	 -65.1360	 263.8089	 23.2111	 7.4457	 1.6253	 -0.0000	 0.1837	 17.0416	 3.1481	 5.0510	 4.8311	 60.8966
2011	11	10	38.9537	 109.4185	 -70.4648	 269.1723	 21.8267	 10.1362	 1.4981	 0.0000	 0.1837	 17.7705	 3.0248	 7.2538	 7.0351	 59.6870
2011	11	11	34.8168	 81.1852	 -46.3684	 299.4210	 -28.3875	 58.1633	 1.0432	 0.0000	 0.1837	 15.5314	 3.5412	 9.1465	 8.3124	 62.2146
2011	11	12	31.8700	 61.3379	 -29.4679	 312.2319	 -0.5615	 41.5235	 -2.5437	 -0.0000	 0.1837	 88.8195	 0.8956	 8.7157	 7.5393	 68.1483
2011	11	13	33.4368	 85.2871	 -51.8503	 291.2526	 16.8821	 13.3634	 0.4173	 0.0000	 0.1837	 296.2635	 0.2391	 8.1832	 7.7468	 67.9783
2011	11	14	32.4733	 83.7323	 -51.2591	 295.4870	 22.6405	 9.3606	 -0.0189	 -0.0000	 0.1837	 101.9174	 0.7086	 9.1307	 8.5320	 65.3432
2011	11	15	33.6012	 98.6279	 -65.0267	 276.8893	 26.9531	 10.1161	 -1.0736	 0.0000	 0.1837	 112.1880	 0.5852	 7.9493	 7.5037	 62.6241
2011	11	16	34.6723	 100.1587	 -65.4863	 276.7826	 23.5827	 10.5277	 -0.2578	 0.0000	 0.1837	 80.0669	 0.9353	 8.4521	 7.5666	 60.8558
2011	11	17	34.5192	 101.8945	 -67.3752	 276.0920	 22.8226	 10.8100	 -0.1217	 0.0000	 0.1837	 76.1307	 0.9928	 8.7318	 7.8012	 60.8349
2011	11	18	23.9327	 72.0929	 -48.1602	 297.5215	 8.3831	 15.3064	 -0.0579	 0.0000	 0.1837	 16.5668	 3.2320	 8.3188	 8.3199	 62.9248
2011	11	19	21.3692	 56.0738	 -34.7047	 287.5645	 -7.6806	 41.4385	 -6.6939	 4.2425	 0.2545	 29.9770	 2.1919	 4.0767	 3.4451	 69.9982
2011	11	20	17.3924	 47.0723	 -29.6798	 287.9201	 -28.7580	 41.7485	 -3.0499	 6.8534	 0.2887	 16.7317	 4.0557	 3.1339	 2.3305	 71.6297
2011	11	21	15.1066	 50.8369	 -35.7303	 276.4621	 -5.1582	 18.7749	 -5.3030	 5.4782	 0.4184	 83.1288	 1.7744	 2.5286	 1.5424	 69.2993
2011	11	22	28.7620	 91.2788	 -62.5168	 260.4022	 9.5245	 9.7214	 1.8573	 0.0000	 0.1837	 23.2048	 2.5161	 4.1711	 3.5489	 65.2039
2011	11	23	24.7304	 88.0063	 -63.2759	 267.0504	 14.9489	 6.8677	 0.2267	 0.0000	 0.1837	 14.3888	 3.7189	 5.1424	 5.1563	 66.2725
2011	11	24	21.4978	 72.8308	 -51.3330	 285.6896	 4.2718	 12.4850	 0.1968	 0.3599	 0.2455	 28.6386	 2.2280	 6.9076	 6.6492	 63.6752
2011	11	25	20.8697	 63.5556	 -42.6859	 290.5212	 18.0663	 7.9029	 -2.5628	 0.2052	 0.1999	 77.3039	 0.7476	 5.9666	 5.7970	 68.7517
2011	11	26	24.9889	 90.5904	 -65.6016	 274.6948	 9.2327	 9.3846	 1.3064	 0.0000	 0.1837	 19.0941	 2.8683	 7.6268	 7.2035	 65.6685
2011	11	27	24.6281	 94.8139	 -70.1858	 281.8852	 5.3591	 12.3670	 1.8397	 -0.0000	 0.1837	 24.8634	 2.3262	 10.1887	 9.5592	 61.9928
2011	11	28	25.9156	 95.0692	 -69.1536	 286.3073	 13.1657	 12.6398	 0.0240	 0.0000	 0.1837	 68.4451	 1.0817	 11.3241	 10.2168	 60.6555
2011	11	29	22.0655	 87.3776	 -65.3121	 286.1099	 15.7247	 11.2478	 -1.1788	 -0.0000	 0.1837	 37.5828	 1.7176	 10.0129	 9.4724	 62.5787
2011	11	30	18.3724	 98.2994	 -79.9270	 269.1571	 3.5275	 13.2925	 0.2409	 0.0000	 0.1837	 14.7293	 3.6571	 9.0515	 8.9055	 57.6791
2011	12	01	18.2364	 95.1879	 -76.9515	 262.7671	 15.1486	 8.3647	 -2.3026	 0.0000	 0.1837	 6.4831	 8.2671	 7.0004	 7.0597	 59.7774
2011	12	02	18.0031	 85.2815	 -67.2784	 266.5266	 19.4013	 5.9013	 -2.5123	 0.0000	 0.1837	 14.8207	 3.5895	 5.8187	 5.8848	 64.0130
2011	12	03	16.9349	 94.3551	 -77.4202	 256.4523	 9.6850	 7.3485	 -0.3646	 0.0000	 0.1837	 12.6169	 4.2469	 5.8234	 5.8330	 59.4040
2011	12	04	18.0154	 92.9361	 -74.9207	 249.6809	 19.3393	 5.5858	 -2.6965	 0.0000	 0.1837	 18.9552	 2.8188	 4.0605	 3.8945	 60.0588
2011	12	05	17.4969	 89.3376	 -71.8407	 248.9664	 16.4755	 4.5103	 -1.9805	 0.0000	 0.1837	 15.2839	 3.4926	 3.1745	 3.1034	 61.6930
2011	12	06	17.9286	 90.6419	 -72.7132	 247.4899	 14.0295	 4.6186	 -0.9899	 0.0000	 0.1837	 17.5132	 3.0730	 3.1990	 2.9528	 61.6665
2011	12	07	17.2581	 88.1869	 -70.9288	 252.0479	 11.3449	 4.5189	 -0.5077	 0.0000	 0.1837	 15.2876	 3.5139	 3.7323	 3.5641	 62.9671
2011	12	08	16.3971	 89.4516	 -73.0545	 257.0445	 6.9183	 5.6898	 0.6053	 0.0000	 0.1837	 15.2828	 3.5293	 5.2719	 5.0588	 61.7991
2011	12	09	15.0887	 87.6196	 -72.5309	 259.8118	 9.1434	 5.5258	 -0.4365	 -0.0000	 0.1837	 12.4445	 4.3085	 5.5436	 5.5463	 62.4994
2011	12	10	14.8468	 90.5711	 -75.7243	 259.5739	 7.8001	 6.6538	 -0.0190	 -0.0000	 0.1837	 16.9453	 3.1875	 6.3829	 6.1246	 59.7186
2011	12	11	17.1344	 90.4283	 -73.2939	 254.1887	 19.2836	 6.0065	 -2.8638	 -0.0000	 0.1837	 68.0797	 0.9276	 5.2786	 4.4674	 59.0116
2011	12	12	17.2050	 87.7777	 -70.5727	 249.4832	 17.8820	 4.5872	 -2.5599	 0.0000	 0.1837	 39.6609	 1.6452	 3.6350	 2.9124	 60.2367
2011	12	13	17.8803	 84.7614	 -66.8811	 247.2475	 19.3644	 3.6119	 -2.5126	 -0.0000	 0.1837	 45.5984	 1.4776	 2.4213	 1.6398	 62.0064
2011	12	14	19.6474	 85.2571	 -65.6098	 247.4490	 17.6082	 3.7566	 -1.4960	 -0.0000	 0.1837	 74.1268	 1.0459	 2.5750	 1.3786	 62.7006
2011	12	15	10.9965	 51.2635	 -40.2670	 271.1461	 3.6402	 9.6288	 -4.3998	 0.2560	 0.4217	 272.0223	 0.8347	 2.9645	 2.1221	 65.6583
2011	12	16	11.0995	 52.9155	 -41.8160	 277.3096	 -5.7557	 7.2473	 -1.6082	 0.1784	 0.3735	 21.1398	 5.3950	 3.1998	 3.3613	 69.5601
2011	12	17	12.9432	 82.9905	 -70.0472	 264.1927	 2.7390	 5.5426	 1.6428	 -0.0000	 0.1837	 11.7421	 4.5820	 5.9825	 5.9485	 62.8989
2011	12	18	13.4419	 89.8869	 -76.4449	 255.0735	 8.7485	 5.8860	 -0.6906	 0.0000	 0.1837	 19.7962	 2.7536	 5.6776	 5.3175	 58.8392
2011	12	19	12.3221	 86.4981	 -74.1760	 253.4949	 11.2396	 4.5680	 -1.8778	 0.0000	 0.1837	 11.5531	 4.6331	 4.5214	 4.5545	 60.0995
2011	12	20	12.8844	 84.4609	 -71.5765	 251.9692	 12.4395	 3.7978	 -1.8291	 -0.0000	 0.1837	 12.1198	 4.4166	 3.6518	 3.6876	 61.6954
2011	12	21	13.3011	 86.0437	 -72.7426	 251.3758	 9.9643	 4.1554	 -0.8416	 0.0000	 0.1837	 15.1371	 3.5496	 3.9266	 3.7932	 60.6944
2011	12	22	12.6541	 86.7489	 -74.0948	 250.3031	 8.9453	 4.0596	 -0.8703	 -0.0000	 0.1837	 11.8689	 4.5173	 3.8396	 3.8489	 60.3519
2011	12	23	12.9564	 86.4975	 -73.5411	 251.5739	 9.0888	 4.0360	 -0.7837	 0.0000	 0.1837	 13.4212	 3.9987	 4.0256	 4.0020	 60.7247
2011	12	24	12.5919	 87.9127	 -75.3208	 254.6565	 5.2571	 4.5870	 0.2127	 -0.0000	 0.1837	 10.7679	 4.9864	 5.0226	 5.0174	 60.1942
2011	12	25	13.4162	 88.8901	 -75.4739	 259.8813	 5.1625	 5.3497	 0.5006	 0.0000	 0.1837	 15.7097	 3.4436	 6.3791	 6.1258	 59.4900
2011	12	26	16.7715	 87.2973	 -70.5258	 265.0536	 14.4721	 5.5230	 -1.2584	 -0.0000	 0.1837	 51.3069	 1.3257	 7.1238	 6.1711	 59.9253
2011	12	27	18.6481	 87.4132	 -68.7652	 265.7009	 14.2821	 5.1999	 -0.8584	 0.0000	 0.1837	 69.2175	 1.1029	 7.1646	 5.9286	 60.7384
2011	12	28	20.3962	 84.2298	 -63.8335	 272.7432	 14.0354	 4.8431	 -0.2511	 -0.0000	 0.1837	 66.4708	 1.1852	 7.7437	 6.3919	 63.6574
2011	12	29	20.9441	 84.3965	 -63.4523	 282.1966	 11.1681	 5.8273	 1.1476	 -0.0000	 0.1837	 87.3544	 0.9089	 9.8593	 8.2250	 61.5450
2011	12	30	17.8724	 82.1562	 -64.2839	 276.7206	 17.4353	 5.0139	 -1.5421	 0.0000	 0.1837	 62.0964	 1.2145	 8.2421	 7.3316	 62.2773
2011	12	31	16.1858	 86.9429	 -70.7570	 264.5313	 13.5406	 4.2225	 -1.0326	 -0.0000	 0.1837	 23.1959	 2.3917	 6.5795	 6.1400	 61.5072
